movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 23.1808, 50.2630, 36.6733, 23.1454, 28.1674, 32.3848, 20.3412, 29.4088, 33.6917, 15.0260, 34.1898, 38.1045, 24.6015, 21.7588, 29.6789, 30.3008, 35.2000, 27.5692, 34.7865, 28.1880, 32.9270, 31.9766, 22.6230, 10.6475
MVI_7916.MOV,0260,2, 23.4839, 50.5144, 36.8490, 23.0613, 28.2500, 32.2495, 20.7051, 29.2491, 33.4483, 15.0909, 34.2054, 38.2038, 24.6533, 21.8630, 29.5860, 29.8951, 35.2678, 27.8248, 34.6585, 28.2103, 32.6121, 32.0182, 22.9095, 10.7589
MVI_7916.MOV,0261,2, 23.3314, 50.2534, 36.6333, 23.0055, 27.9024, 32.4430, 20.4570, 29.5298, 33.6508, 14.9763, 34.3983, 38.2145, 24.8280, 21.4675, 29.6823, 30.2250, 34.9873, 27.5598, 34.9060, 28.5603, 32.8844, 31.9523, 22.6647, 10.8036
MVI_7916.MOV,0262,2, 23.3278, 50.4403, 36.6048, 23.3252, 27.8756, 32.4132, 20.6278, 29.2693, 33.6073, 15.1918, 34.6418, 38.1038, 24.9484, 21.7155, 29.7518, 30.1801, 34.9634, 27.7481, 34.8620, 28.3714, 32.9101, 32.0906, 22.8253, 10.5616
MVI_7916.MOV,0263,2, 23.5495, 50.1077, 36.8288, 23.2601, 28.1140, 32.4794, 20.7054, 29.3966, 33.3979, 15.2455, 34.6427, 38.1893, 24.8157, 21.8454, 29.5457, 30.2719, 35.3408, 27.5363, 34.8468, 28.3109, 33.0743, 32.1518, 22.8846, 10.6794
MVI_7916.MOV,0264,2, 23.4026, 50.5050, 36.7284, 23.3867, 27.9486, 32.4824, 20.5613, 29.3015, 33.4984, 15.0665, 34.2907, 38.2668, 24.8770, 21.7976, 29.4034, 29.9509, 35.1353, 27.7673, 34.8717, 27.9338, 32.8974, 32.2657, 22.7920, 10.7401
MVI_7916.MOV,0265,2, 23.5320, 50.2244, 36.6026, 23.3888, 28.1075, 32.3314, 20.7235, 29.3752, 33.4003, 15.0635, 34.3761, 38.2792, 24.8874, 21.6955, 29.4481, 30.0002, 35.4278, 27.5656, 34.7863, 28.2938, 32.8934, 32.0946, 22.8478, 10.5891
MVI_7916.MOV,0266,2, 23.4280, 50.3322, 36.7198, 23.2728, 27.6345, 32.1745, 20.5277, 29.2713, 33.5278, 14.8811, 34.0232, 38.0387, 24.7066, 21.8981, 29.5883, 30.2397, 35.3736, 27.7562, 34.6751, 28.1087, 32.6709, 32.1134, 22.4990, 10.6692
MVI_7916.MOV,0267,2, 23.4181, 50.5114, 36.8752, 23.2593, 28.1879, 32.4469, 20.4281, 29.6157, 33.7183, 14.8239, 34.2549, 38.1541, 24.8235, 22.0147, 29.6294, 30.0751, 35.4577, 27.6857, 34.6357, 28.4370, 32.5723, 31.9408, 22.7628, 10.6000
MVI_7916.MOV,0268,2, 23.6202, 50.2036, 36.6688, 23.2055, 27.9504, 32.5819, 20.6261, 29.4742, 33.6075, 14.8812, 34.2266, 38.2943, 25.0022, 22.0227, 29.4884, 29.8563, 35.4173, 27.6075, 34.6465, 28.4281, 32.4170, 31.9838, 22.8515, 10.5897
MVI_7916.MOV,0269,2, 23.6365, 50.2569, 36.6769, 23.2791, 28.1037, 32.3420, 20.5654, 29.5774, 33.3602, 15.2377, 34.4081, 38.1290, 25.0609, 21.7855, 29.5462, 30.1672, 35.1309, 27.8585, 34.6804, 28.1668, 32.9856, 31.9589, 22.9110, 10.5381
MVI_7916.MOV,0270,2, 23.3515, 50.3287, 36.7766, 23.2100, 27.8449, 32.4296, 20.7278, 29.4628, 33.7119, 15.2911, 34.1519, 38.1664, 24.5083, 21.9406, 29.4184, 30.1588, 35.1037, 27.7746, 34.7211, 28.5089, 32.8307, 32.0252, 22.8329, 10.4349
MVI_7916.MOV,0271,2, 23.6411, 50.3582, 37.0587, 23.4142, 27.8905, 32.5133, 20.7219, 29.4830, 33.5434, 14.8448, 33.8591, 38.2534, 24.6658, 21.8312, 29.3801, 30.0791, 35.1654, 27.8424, 34.7274, 28.8205, 32.9637, 32.0178, 22.8965, 10.7434
MVI_7916.MOV,0272,2, 23.5226, 50.3149, 36.9245, 23.3278, 27.8331, 32.3784, 20.7514, 29.4858, 33.6309, 15.1517, 34.2055, 38.1823, 24.7469, 21.9765, 29.5976, 30.3105, 35.2300, 27.6548, 34.5541, 28.2670, 32.7193, 31.9757, 22.7551, 10.3551
MVI_7916.MOV,0273,2, 23.5403, 50.2185, 36.6217, 23.4229, 28.1011, 32.3858, 20.4242, 29.5663, 33.5356, 15.1129, 34.4912, 38.5277, 24.8651, 22.2019, 29.4114, 29.8663, 35.1642, 27.5315, 34.8925, 28.3745, 32.7698, 31.8404, 22.6480, 10.5569
MVI_7916.MOV,0274,2, 23.6881, 50.2128, 36.5212, 22.9723, 28.0104, 32.4249, 20.5693, 29.3567, 33.6411, 15.0348, 34.1057, 38.1277, 24.9224, 22.0161, 29.5120, 30.1907, 35.3256, 27.8861, 34.8861, 28.2619, 32.7630, 32.0095, 22.8796, 10.6374
MVI_7916.MOV,0275,2, 23.4599, 50.4983, 36.7247, 22.8269, 28.0441, 32.2672, 20.4162, 29.5489, 33.8801, 14.8694, 34.3429, 38.1862, 24.5666, 21.4964, 29.5148, 30.2466, 35.1651, 27.6739, 34.7130, 28.4920, 32.8398, 32.0340, 22.7617, 10.6127
MVI_7916.MOV,0276,2, 23.4473, 50.2291, 36.6190, 23.5602, 28.0993, 32.3399, 20.4463, 29.4161, 33.8333, 15.0852, 34.1928, 38.4037, 24.6889, 21.7680, 29.6311, 30.0380, 35.2165, 27.7365, 34.7102, 28.4111, 33.0421, 32.0885, 22.9533, 10.5010
MVI_7916.MOV,0277,2, 23.5404, 50.2579, 36.9262, 23.0523, 27.8414, 32.4431, 20.4551, 29.5722, 33.7291, 14.8088, 34.3951, 38.3194, 24.7264, 22.0857, 29.4033, 30.0681, 35.3445, 27.7645, 34.9339, 28.0989, 32.8350, 32.0867, 22.8522, 10.6819
MVI_7916.MOV,0278,2, 23.4480, 50.2890, 36.6311, 23.3889, 27.8231, 32.3857, 20.6701, 29.6834, 33.5087, 15.2505, 34.3134, 38.0796, 24.5637, 21.6331, 29.2546, 30.1408, 35.2868, 27.7578, 34.5571, 28.1626, 32.6406, 32.1306, 22.9369, 10.6472
MVI_7916.MOV,0279,2, 23.4839, 50.3871, 36.8580, 23.3643, 28.0211, 32.4017, 20.5210, 29.5276, 33.5923, 15.1170, 34.2822, 38.0365, 25.0173, 21.6480, 29.5967, 30.1203, 35.0804, 27.4744, 34.6986, 28.4698, 32.8787, 31.9677, 22.9674, 10.6913
MVI_7916.MOV,0280,2, 23.4640, 50.3550, 36.6444, 23.2480, 28.0008, 32.2761, 20.5616, 29.4264, 33.6821, 15.0631, 34.3474, 38.2500, 24.9800, 21.5566, 29.8244, 30.1883, 35.3429, 27.7788, 34.9845, 28.5586, 32.6673, 32.0117, 22.6778, 10.5874
MVI_7916.MOV,0281,2, 23.4651, 50.4238, 36.7922, 23.1564, 27.7863, 32.0831, 20.4723, 29.6266, 33.6323, 14.8914, 34.3681, 38.1379, 24.8413, 21.7746, 29.5201, 29.8284, 35.0947, 27.6918, 34.5998, 28.3615, 32.7952, 31.9065, 22.7395, 10.7316
MVI_7916.MOV,0282,2, 23.6890, 50.3702, 36.6213, 23.3188, 27.8008, 32.0788, 20.6134, 29.4761, 33.8055, 15.3894, 34.5271, 38.0996, 24.7215, 21.8464, 29.4798, 30.3757, 34.8868, 27.6944, 34.9270, 28.4453, 32.8097, 32.0977, 22.5942, 10.2118
MVI_7916.MOV,0283,2, 23.2813, 50.5204, 37.1023, 23.3532, 27.9287, 32.0941, 20.5803, 29.3715, 33.4364, 14.8852, 34.0291, 38.2701, 24.8237, 21.7982, 29.7621, 30.1283, 35.0504, 27.6083, 34.4333, 28.2284, 32.7888, 31.8342, 22.8620, 10.5564
MVI_7916.MOV,0284,2, 23.3047, 50.2889, 36.7713, 23.2991, 27.8256, 32.2389, 20.5788, 29.3902, 33.6505, 15.3713, 34.4040, 37.9448, 24.7571, 21.9610, 29.4866, 29.9267, 35.3052, 27.4782, 34.5609, 28.1089, 32.7450, 32.1899, 22.5723, 10.5509
MVI_7916.MOV,0285,2, 23.5114, 50.3034, 36.4927, 23.2736, 27.8808, 32.3099, 20.3187, 29.5449, 33.7113, 15.0675, 34.6376, 38.3177, 24.7409, 21.7639, 29.3875, 30.0013, 35.1598, 27.4573, 34.5977, 28.2237, 32.6622, 31.8144, 22.9550, 10.6444
MVI_7916.MOV,0286,2, 23.5208, 50.3322, 36.8574, 23.2787, 27.8790, 32.3835, 20.6969, 29.5476, 33.6364, 15.3065, 34.4021, 38.3552, 24.8687, 21.8632, 29.8527, 29.7653, 35.4238, 27.5885, 34.5289, 28.4013, 32.7748, 32.1685, 22.6754, 10.5391
MVI_7916.MOV,0287,2, 23.4209, 50.1972, 36.5647, 23.2457, 28.0157, 32.3716, 20.6142, 29.5726, 33.4849, 14.9916, 34.5287, 38.2173, 24.5685, 21.6026, 29.6311, 30.2273, 35.0658, 27.6999, 34.7298, 28.6874, 32.7614, 32.0527, 22.6060, 10.4688
MVI_7916.MOV,0288,2, 23.4610, 50.4003, 36.5944, 23.4826, 27.8901, 32.5166, 20.5738, 29.5550, 33.5679, 15.1781, 34.3312, 38.2418, 24.8322, 22.0466, 29.5442, 30.0445, 35.1224, 27.7987, 34.9300, 28.3649, 33.1583, 32.2294, 22.6858, 10.7182
MVI_7916.MOV,0289,2, 23.3392, 50.2524, 36.6833, 23.1808, 27.9207, 32.6226, 20.4849, 29.3441, 33.8024, 15.1105, 34.3339, 38.2818, 24.7139, 21.6950, 29.6598, 30.3085, 35.3416, 27.7917, 35.0130, 28.3115, 33.0004, 32.0140, 23.1197, 10.6376
MVI_7916.MOV,0290,2, 23.5294, 50.4462, 36.8625, 23.4928, 27.9763, 32.4120, 20.3040, 29.4013, 33.6591, 15.1865, 34.1729, 38.3487, 24.7099, 21.7752, 29.6426, 30.4031, 35.1315, 27.6098, 34.8488, 28.5836, 32.8607, 32.0006, 22.7903, 10.3906
MVI_7916.MOV,0291,2, 23.2409, 50.4588, 36.8695, 23.3294, 27.8513, 32.6045, 20.4715, 29.5517, 33.7219, 15.1485, 34.5410, 38.2527, 24.9190, 22.0034, 29.6497, 30.3077, 35.1269, 27.4814, 34.7820, 28.2293, 32.9192, 32.1064, 22.6413, 10.6680
MVI_7916.MOV,0292,2, 23.5220, 50.4525, 36.7782, 23.1818, 27.7066, 32.3678, 20.5921, 29.5167, 33.4058, 14.8924, 34.3187, 38.1377, 24.9856, 21.7595, 29.6191, 29.9596, 35.4041, 27.9236, 34.7936, 28.5242, 33.0117, 32.1179, 22.7940, 10.8693
MVI_7916.MOV,0293,2, 23.4524, 50.3760, 36.8968, 23.4924, 27.9026, 32.6866, 20.6776, 29.4785, 33.5064, 15.1701, 34.2081, 38.5145, 24.7971, 21.8013, 29.5882, 30.2371, 35.3212, 27.7471, 34.7226, 28.2958, 32.6325, 31.8662, 22.7477, 10.6527
MVI_7916.MOV,0294,2, 23.5698, 50.4366, 36.7577, 23.1597, 27.6815, 32.3140, 20.6865, 29.4811, 33.6676, 15.4447, 34.5298, 38.3279, 24.9533, 21.7916, 29.6545, 30.1100, 35.1974, 27.5664, 34.5427, 28.5122, 32.7008, 32.0034, 22.7282, 10.3222
MVI_7916.MOV,0295,2, 23.4813, 50.5265, 36.7286, 23.3176, 27.8446, 32.3726, 20.7914, 29.6977, 33.6609, 15.3032, 34.5567, 38.2765, 24.7597, 21.7547, 29.6915, 29.9505, 35.2550, 27.4880, 34.8717, 28.4712, 32.6603, 31.9306, 22.8058, 10.4612
MVI_7916.MOV,0296,2, 23.6791, 50.4748, 36.7541, 23.2094, 27.7929, 32.3599, 20.7094, 29.3582, 33.6747, 15.0063, 34.4978, 38.2963, 24.8533, 21.8373, 29.4145, 30.1841, 35.1500, 27.5226, 34.7404, 28.2149, 32.7258, 31.9129, 22.7745, 10.3923
MVI_7916.MOV,0297,2, 23.5479, 50.4572, 36.8192, 23.5685, 27.8955, 32.3553, 20.5151, 29.4939, 33.9271, 15.0603, 34.3949, 38.3269, 25.0005, 22.0706, 29.5157, 30.0408, 35.2794, 27.7646, 34.8961, 28.2799, 32.7197, 31.9614, 22.6415, 10.8212
MVI_7916.MOV,0298,2, 23.5728, 50.4438, 37.0845, 23.2653, 28.1624, 32.2123, 20.4662, 29.4196, 33.5455, 15.2169, 34.4883, 38.3749, 24.8554, 21.8808, 29.5587, 30.2112, 35.3561, 27.5976, 34.8176, 28.3375, 32.6680, 31.9535, 22.6829, 10.3839
MVI_7916.MOV,0299,2, 23.5740, 50.3076, 36.8046, 23.6218, 27.7187, 32.5468, 20.6489, 29.3533, 33.6551, 15.1322, 34.3085, 38.5152, 24.5870, 21.6147, 29.3706, 30.2360, 35.2369, 27.3552, 34.7385, 28.3445, 32.9982, 31.9884, 22.7080, 10.4669
MVI_7916.MOV,0300,2, 23.6565, 50.5380, 37.0291, 23.3234, 27.7536, 32.3201, 20.8359, 29.2187, 33.6687, 14.9377, 34.4088, 38.2632, 24.7297, 21.8390, 29.4942, 29.7133, 35.3736, 27.5989, 34.9120, 28.3749, 32.9963, 32.1028, 22.7881, 10.3868
MVI_7916.MOV,0301,2, 23.4683, 50.6219, 36.9654, 23.4849, 27.7705, 32.3539, 20.7134, 29.4692, 34.0001, 15.4375, 34.4564, 38.2909, 24.7056, 21.6375, 29.3902, 30.1775, 35.0052, 27.5332, 34.9337, 28.3681, 32.8091, 32.1037, 22.5230, 10.5659
MVI_7916.MOV,0302,2, 23.4703, 50.5174, 36.7274, 23.6009, 27.5508, 32.4165, 20.6793, 29.6092, 33.6529, 15.0344, 34.4414, 38.1747, 24.7878, 21.7939, 29.4550, 30.1344, 35.1320, 27.4832, 34.8849, 28.2935, 33.1732, 32.0206, 22.4062, 10.5271
MVI_7916.MOV,0303,2, 23.4400, 50.5973, 36.5863, 23.3063, 27.8731, 32.3264, 20.4834, 29.5995, 33.8080, 15.3071, 34.5461, 38.2718, 24.8401, 21.9477, 29.7397, 30.2544, 35.1861, 27.6409, 35.0702, 28.3811, 33.0381, 31.9973, 22.5867, 10.4757
MVI_7916.MOV,0304,2, 23.6326, 50.6124, 36.7252, 23.2082, 27.7724, 32.4073, 20.4726, 29.7935, 33.7347, 15.0507, 34.5169, 38.2035, 24.7474, 21.9181, 29.7786, 29.9767, 34.8375, 27.4231, 34.6190, 28.5110, 32.6858, 32.0848, 22.9315, 10.3931
MVI_7916.MOV,0305,2, 23.4036, 50.5350, 36.6257, 23.4591, 27.6424, 32.3227, 20.7131, 29.4777, 33.3457, 15.3590, 34.8487, 38.3392, 24.9280, 21.6376, 29.4657, 30.2596, 35.0447, 27.4893, 34.6783, 28.1904, 32.9913, 32.0529, 22.8952, 10.3101
MVI_7916.MOV,0306,2, 23.6132, 50.7204, 36.7659, 23.3969, 27.7778, 32.4356, 20.7899, 29.5324, 33.7276, 15.4526, 34.3442, 38.2311, 24.7334, 22.0245, 29.5641, 30.1826, 35.4851, 27.3849, 34.7680, 28.5144, 32.8675, 32.0603, 22.6939, 10.5690
MVI_7916.MOV,0307,2, 23.6066, 50.3511, 36.8806, 23.4541, 27.7550, 32.4840, 20.4582, 29.5380, 33.8355, 15.0878, 34.4845, 38.4067, 24.9349, 22.0048, 29.5289, 30.4736, 35.1365, 27.4490, 34.8913, 28.4309, 32.7897, 32.1219, 22.8064, 10.3996
MVI_7916.MOV,0308,2, 23.6188, 50.6211, 36.7059, 23.4994, 27.6667, 32.3465, 20.4402, 29.5638, 33.7997, 15.4087, 34.7653, 38.2689, 24.8650, 21.9241, 29.5523, 30.1755, 35.4538, 27.6012, 34.6386, 28.3143, 33.1418, 32.1394, 22.9912, 10.7217
MVI_7916.MOV,0309,2, 23.7905, 50.6032, 36.7105, 23.3931, 27.6662, 32.2589, 20.6762, 29.4665, 33.7073, 15.1814, 34.6860, 38.2367, 25.0486, 21.7749, 29.7707, 30.0902, 35.2047, 27.7097, 34.8980, 28.4943, 32.9257, 31.9215, 22.5332, 10.5630
MVI_7916.MOV,0310,2, 23.4175, 50.5925, 36.8890, 23.5459, 27.7141, 32.3443, 20.8963, 29.3600, 33.6918, 15.3588, 34.4568, 38.3413, 24.7561, 21.6586, 29.5582, 30.2682, 35.5359, 27.6312, 34.9294, 28.4747, 32.8261, 31.9448, 22.8020, 10.7714
MVI_7916.MOV,0311,2, 23.6358, 50.4859, 36.8819, 23.5142, 27.5962, 32.2003, 20.6407, 29.1175, 33.6746, 15.2084, 34.3526, 38.2635, 24.8939, 21.7589, 29.5962, 30.2081, 35.1583, 27.5629, 35.0250, 28.2330, 33.0207, 31.9852, 22.6594, 10.4955
MVI_7916.MOV,0312,2, 23.4435, 50.4981, 36.8848, 23.4465, 27.8543, 32.2838, 20.5688, 29.1726, 33.7888, 15.0351, 34.4950, 38.7172, 24.6974, 21.6716, 29.8743, 30.0930, 35.5365, 27.5688, 34.6628, 28.4629, 32.8402, 31.9229, 22.7708, 10.5496
MVI_7916.MOV,0313,2, 23.6253, 50.5273, 36.9124, 23.4344, 27.4887, 32.0961, 20.5026, 29.4823, 33.6611, 15.1760, 34.8243, 38.3001, 24.9749, 21.9356, 29.5409, 30.2952, 35.4921, 27.7247, 35.0814, 28.6637, 32.9603, 32.1999, 22.8805, 10.4280
MVI_7916.MOV,0314,2, 23.2743, 50.4882, 36.7662, 23.6907, 27.6795, 32.2402, 20.7348, 29.3629, 33.7442, 15.2341, 34.5186, 38.2434, 24.6772, 22.1130, 29.5503, 30.2474, 35.2562, 27.6810, 34.7835, 28.4698, 33.0003, 32.1376, 22.7544, 10.6927
MVI_7916.MOV,0315,2, 23.8237, 50.5581, 37.4222, 23.5320, 27.5786, 32.0207, 20.8398, 29.6434, 34.0856, 15.2868, 34.8836, 38.6870, 24.7891, 21.9070, 30.0213, 30.2554, 35.5241, 27.6989, 34.9704, 28.6145, 32.6810, 32.2623, 22.9575, 10.7953
MVI_7916.MOV,0316,2, 23.6282, 50.6382, 36.8081, 23.6089, 27.3729, 32.5207, 20.5872, 29.5267, 33.7704, 15.1784, 34.6520, 38.3260, 24.8961, 21.8312, 29.4947, 30.2954, 35.4329, 27.6418, 34.9367, 28.6000, 33.2170, 32.0792, 23.0509, 10.1892
MVI_7916.MOV,0317,2, 23.7519, 50.5316, 37.2583, 23.3841, 27.5266, 32.2417, 20.9516, 29.6322, 34.0010, 15.1827, 34.9564, 38.4065, 25.0249, 21.7852, 29.6401, 30.2610, 35.4688, 27.3723, 34.8988, 28.3700, 32.8966, 32.2661, 22.6979, 10.7620
MVI_7916.MOV,0318,2, 23.6863, 50.5752, 36.8829, 23.5077, 27.4883, 32.1920, 20.4485, 29.6435, 33.7220, 15.1034, 34.8012, 38.5169, 24.6707, 21.9650, 29.5168, 30.0451, 35.5395, 27.5954, 34.8943, 28.5653, 32.9949, 32.2688, 22.7258, 10.6889
MVI_7916.MOV,0319,2, 23.5292, 50.7428, 37.1231, 23.2873, 27.6967, 32.1267, 20.5750, 29.7138, 33.9256, 15.3469, 34.6363, 38.6090, 24.6785, 22.1222, 29.6094, 30.4021, 35.6772, 27.5522, 34.8634, 28.4906, 32.9664, 31.9230, 22.7975, 10.3542
MVI_7916.MOV,0320,2, 23.6715, 50.6385, 36.8319, 23.6688, 27.7640, 32.3153, 20.4434, 29.5200, 33.6641, 15.0879, 34.6352, 38.3695, 24.6433, 21.7527, 29.4779, 30.3971, 35.5194, 27.5560, 34.8931, 28.5890, 33.0144, 32.1801, 22.6307, 10.4925
MVI_7916.MOV,0321,2, 23.5815, 50.6783, 36.9268, 23.4348, 27.7484, 32.0261, 20.5769, 29.5300, 33.5180, 15.6260, 34.6069, 38.4781, 24.8675, 21.6841, 29.6940, 30.1717, 34.9785, 27.2770, 34.8284, 28.3324, 32.8283, 32.0555, 22.7241, 10.5107
MVI_7916.MOV,0322,2, 23.7296, 50.4570, 36.7841, 23.2520, 27.4679, 32.2261, 20.6543, 29.3414, 33.6379, 15.3933, 34.6758, 38.4368, 24.7677, 21.8575, 29.6118, 30.0439, 35.2773, 27.8672, 34.7798, 28.2586, 33.1056, 32.2065, 22.6418, 10.5939
MVI_7916.MOV,0323,2, 23.5295, 50.5975, 37.0191, 23.5294, 27.5494, 32.3751, 20.7573, 29.5930, 33.5542, 15.1824, 34.7568, 38.5949, 24.7469, 21.8015, 29.5633, 30.2990, 35.1008, 27.6780, 34.5265, 28.4374, 32.7636, 31.9581, 22.6234, 10.5854
MVI_7916.MOV,0324,2, 23.5610, 50.6930, 36.8631, 23.7977, 27.6298, 32.2370, 20.5300, 29.3939, 33.4676, 15.1279, 34.2875, 38.5561, 24.8915, 21.8200, 29.2492, 30.1917, 35.1955, 27.7415, 34.7583, 28.4376, 32.8228, 32.1561, 22.8549, 10.7862
MVI_7916.MOV,0325,2, 23.5810, 50.4270, 36.6297, 23.5147, 27.6843, 32.1411, 20.6570, 29.4920, 33.7246, 15.2875, 34.4972, 38.4462, 24.8658, 22.0179, 29.6264, 30.2695, 35.3351, 27.5760, 34.9160, 28.6827, 32.8510, 32.0594, 22.3594, 10.5943
MVI_7916.MOV,0326,2, 23.5881, 50.4881, 36.7931, 23.7167, 27.7137, 32.3636, 20.7136, 29.3315, 33.8822, 15.3073, 34.8060, 38.4648, 24.6557, 22.0924, 29.3087, 30.1601, 35.4175, 27.4563, 34.9337, 28.5160, 32.6223, 32.0151, 22.8127, 10.7473
MVI_7916.MOV,0327,2, 23.6289, 50.5262, 36.7220, 23.2342, 27.8649, 32.3368, 20.4301, 29.2450, 33.5672, 15.2537, 34.5168, 38.5702, 24.9795, 21.8745, 29.6948, 30.1142, 35.5508, 27.4724, 34.8216, 28.5351, 32.6367, 31.9729, 22.7293, 10.5995
MVI_7916.MOV,0328,2, 23.5490, 50.7763, 36.7288, 23.2406, 27.8218, 32.2774, 20.7372, 29.2347, 33.6883, 15.0207, 34.5419, 38.4226, 24.6895, 21.6169, 29.2639, 30.2226, 34.9556, 27.7449, 34.6794, 28.4039, 32.6271, 32.0111, 22.6582, 10.7064
MVI_7916.MOV,0329,2, 23.6803, 50.5929, 36.8846, 23.2963, 27.9624, 32.0435, 20.5978, 29.4820, 33.4927, 15.1174, 34.7535, 38.4101, 24.5979, 21.6989, 29.5493, 30.3635, 35.2110, 27.5316, 35.0928, 28.5874, 32.8171, 31.8071, 22.8845, 10.4849
MVI_7916.MOV,0330,2, 23.4499, 50.6276, 36.8547, 23.7403, 27.8720, 32.4780, 20.6083, 29.3641, 33.7290, 15.0877, 34.6329, 38.4628, 24.6657, 21.6643, 29.5445, 30.3714, 35.2529, 27.4524, 34.8242, 28.4659, 32.8793, 32.0989, 22.4222, 10.7723
MVI_7916.MOV,0331,2, 23.4280, 50.6385, 36.9667, 23.5283, 28.0092, 32.3053, 20.5370, 29.2685, 33.6806, 15.3352, 34.7298, 38.5061, 24.7877, 21.5453, 29.3675, 30.3369, 35.2435, 27.5392, 34.8702, 28.1895, 33.0463, 32.2637, 23.0782, 10.7647
MVI_7916.MOV,0332,2, 23.6386, 50.7257, 36.8286, 23.3391, 27.7982, 32.4571, 20.7231, 29.3480, 33.7229, 15.2784, 34.7152, 38.4428, 24.7204, 21.8223, 29.4054, 30.2222, 35.3335, 27.2944, 34.8156, 28.3759, 32.9164, 32.0324, 22.7755, 10.6495
MVI_7916.MOV,0333,2, 23.5851, 50.6278, 36.7907, 23.2776, 27.9379, 32.2988, 20.6069, 29.4118, 33.9936, 14.9895, 34.3151, 38.5908, 24.6913, 21.7847, 29.5121, 30.4057, 35.4449, 27.7216, 34.9438, 28.3445, 32.9163, 31.9687, 22.8689, 10.7223
MVI_7916.MOV,0334,2, 23.8207, 50.5528, 37.1147, 23.5052, 27.6261, 32.2129, 20.6177, 29.3198, 33.6607, 15.1302, 34.7813, 38.3918, 24.6826, 21.6855, 29.5322, 30.2895, 35.2997, 27.3107, 35.1075, 28.6010, 32.8127, 32.2964, 22.7829, 10.5953
MVI_7916.MOV,0335,2, 23.5382, 50.5871, 36.9058, 23.4595, 27.9654, 32.3033, 20.7115, 29.0702, 33.8372, 15.1705, 34.9413, 38.4870, 24.8538, 21.8009, 29.5295, 30.2830, 35.4862, 27.5630, 34.9264, 28.4136, 32.9116, 32.1581, 22.7284, 10.6336
MVI_7916.MOV,0336,2, 23.7569, 50.5866, 37.0227, 23.2075, 27.8863, 32.5218, 20.5734, 29.1687, 33.9186, 14.9687, 34.6305, 38.5218, 24.6945, 21.9367, 29.7206, 30.4281, 35.0443, 27.7421, 35.0937, 28.5497, 32.9579, 31.9105, 22.8648, 10.7799
MVI_7916.MOV,0337,2, 23.6401, 50.6785, 36.9343, 23.3014, 27.8196, 32.3357, 20.7295, 29.3467, 33.7416, 15.0203, 34.5702, 38.5715, 24.6578, 21.8769, 29.5083, 30.4246, 35.1895, 27.7508, 34.9637, 28.2802, 32.8195, 31.7695, 22.6320, 10.6094
MVI_7916.MOV,0338,2, 23.5671, 50.5958, 36.9159, 23.4364, 27.8327, 32.6673, 20.6770, 29.3979, 33.7561, 14.9583, 34.5329, 38.5054, 24.5801, 21.6720, 29.5187, 30.2581, 35.1799, 27.6907, 34.9332, 28.4276, 32.8593, 32.1180, 22.3676, 10.7429
MVI_7916.MOV,0339,2, 23.6412, 50.6891, 36.4778, 23.3552, 27.7047, 32.5263, 20.5004, 29.2955, 33.7686, 15.0455, 34.7211, 38.4056, 24.6110, 21.8115, 29.4105, 30.2972, 35.2000, 27.3247, 35.1075, 28.8008, 32.9755, 31.9493, 22.8967, 10.6638
MVI_7916.MOV,0340,2, 23.4722, 50.5231, 36.8687, 23.3431, 27.9494, 32.2386, 20.5188, 29.2874, 33.5085, 14.8662, 34.6466, 38.3757, 24.6702, 21.7206, 29.5015, 30.6693, 35.0408, 27.5280, 34.9602, 28.5028, 32.7558, 31.8088, 22.4647, 10.7702
MVI_7916.MOV,0341,2, 23.3980, 50.6438, 36.6884, 23.3000, 27.8561, 32.2231, 20.3804, 29.0977, 33.5115, 14.8092, 34.4047, 38.5503, 24.7262, 21.7901, 29.5068, 30.3579, 35.1198, 27.4810, 35.0223, 28.2978, 33.1981, 31.7922, 22.7305, 10.5133
MVI_7916.MOV,0342,2, 23.5396, 50.5420, 36.5233, 23.5701, 27.7394, 32.3504, 20.6684, 29.7250, 33.7309, 15.3011, 34.8112, 38.2744, 24.7033, 21.9446, 29.5209, 30.0640, 35.2060, 27.3542, 35.0647, 28.6665, 32.8904, 31.9989, 22.8216, 10.7818
MVI_7916.MOV,0343,2, 23.5526, 50.6222, 36.7158, 23.5473, 27.8501, 32.4185, 20.4211, 29.2187, 33.7584, 14.8619, 34.3078, 38.6061, 24.5751, 21.7184, 29.2652, 30.6001, 35.2788, 27.4549, 34.6872, 28.3897, 32.9426, 32.0818, 22.7889, 10.6069
MVI_7916.MOV,0344,2, 23.4872, 50.4446, 36.7199, 23.4464, 27.9931, 32.3803, 20.5560, 29.2831, 33.7941, 15.1770, 34.6521, 38.2603, 24.6908, 21.4911, 29.4707, 30.3489, 35.4478, 27.5319, 34.9199, 28.3939, 32.8788, 31.9186, 22.6831, 10.5198
