movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 28.4896, 50.4636, 36.7371, 34.3500, 29.8958, 37.2930, 25.3655, 33.0386, 33.1374, 16.1231, 34.2052, 42.7237, 20.1467, 21.4681, 33.1892, 23.3912, 38.4434, 34.4726, 52.1327, 36.8576, 41.2333, 34.4984, 20.7187, 13.5115
MVI_7916.MOV,0260,2, 28.6489, 50.3900, 36.2690, 34.3371, 29.8619, 37.5729, 25.5113, 33.2123, 33.3827, 16.2439, 34.3295, 42.4154, 20.4431, 21.2819, 33.3077, 23.2243, 38.2158, 34.1959, 52.3415, 36.8554, 41.1560, 34.3203, 20.5079, 13.2700
MVI_7916.MOV,0261,2, 28.6339, 50.6467, 36.5092, 34.2691, 29.6304, 37.1610, 25.3765, 33.0998, 33.4958, 16.2065, 34.1608, 42.6701, 20.5485, 21.3659, 33.2961, 23.3457, 38.2043, 33.9789, 52.1931, 36.7179, 41.0791, 34.3736, 20.9167, 12.8585
MVI_7916.MOV,0262,2, 28.3800, 50.5388, 36.2949, 34.1493, 29.5361, 37.0556, 25.4127, 33.0726, 33.3582, 16.0711, 34.0963, 42.3215, 20.5075, 21.5986, 33.2697, 23.5371, 38.2664, 34.2321, 52.0689, 37.2035, 41.1221, 34.6009, 21.0777, 13.0637
MVI_7916.MOV,0263,2, 28.4838, 50.4096, 36.2265, 33.9950, 29.8312, 37.0202, 25.1912, 32.9748, 33.0188, 16.0926, 34.1743, 42.3838, 20.3833, 21.5647, 33.1701, 23.5914, 38.1614, 34.1511, 51.9969, 36.9413, 41.1230, 34.4708, 20.4867, 13.2221
MVI_7916.MOV,0264,2, 28.7312, 50.4827, 36.4751, 34.4081, 29.5584, 37.3275, 25.4695, 33.0805, 33.0512, 16.2398, 34.1545, 42.5891, 20.6974, 21.3387, 33.0849, 23.5886, 38.3395, 34.0885, 52.1714, 37.2257, 41.0764, 34.2809, 20.7905, 13.1495
MVI_7916.MOV,0265,2, 28.4693, 50.4824, 36.5357, 34.3252, 29.8764, 37.1220, 25.1707, 32.7920, 33.4027, 16.2751, 34.1087, 42.5573, 20.3556, 21.3223, 33.2399, 23.3683, 38.3395, 34.2149, 52.3574, 36.6852, 41.0075, 34.4458, 20.7767, 13.0306
MVI_7916.MOV,0266,2, 28.4012, 50.5378, 36.2262, 34.4451, 29.3621, 37.0773, 25.3946, 32.9677, 32.9846, 16.1801, 34.0315, 42.6994, 20.2955, 21.4049, 33.1113, 23.5469, 37.9475, 34.2071, 52.2758, 36.7848, 41.2696, 34.5039, 20.9661, 12.9772
MVI_7916.MOV,0267,2, 28.3528, 50.6393, 36.3353, 34.3543, 29.6794, 37.1743, 25.3444, 33.0787, 33.2195, 16.1126, 34.1973, 42.3594, 20.3243, 21.5709, 32.9531, 23.3544, 38.0819, 34.1019, 52.1834, 36.6139, 41.2260, 34.3413, 20.6985, 13.2307
MVI_7916.MOV,0268,2, 28.3976, 50.5297, 36.1878, 34.2521, 29.4750, 36.7812, 25.3983, 32.9060, 33.0241, 16.5030, 34.3181, 42.4150, 20.4888, 21.6527, 33.2418, 23.2931, 38.1951, 34.3078, 52.2877, 36.9106, 41.2163, 34.4617, 20.6850, 12.9618
MVI_7916.MOV,0269,2, 28.5257, 50.5081, 36.0783, 33.9887, 29.6047, 37.1959, 25.1043, 33.0099, 33.2822, 16.2805, 34.3298, 42.5161, 20.4591, 21.1789, 33.1090, 23.4321, 37.9394, 34.2714, 52.2734, 36.8097, 41.2200, 34.5952, 20.9264, 12.9285
MVI_7916.MOV,0270,2, 28.3737, 50.5856, 36.4086, 34.3502, 29.6155, 37.0866, 25.3073, 33.0284, 33.2099, 16.2401, 34.1815, 42.5159, 20.4572, 21.3819, 33.3123, 23.3456, 38.2866, 34.0536, 52.1025, 36.7173, 41.1809, 34.5933, 20.8825, 13.0808
MVI_7916.MOV,0271,2, 28.3683, 50.2976, 36.6512, 34.3480, 29.6499, 37.0891, 25.4362, 33.0498, 33.3563, 16.1076, 34.2945, 42.3128, 20.2744, 21.5368, 33.6172, 23.5479, 37.9371, 34.2068, 52.1426, 36.9119, 41.2134, 34.5807, 21.0295, 12.7992
MVI_7916.MOV,0272,2, 28.3294, 50.5489, 36.2851, 34.0620, 29.8279, 36.7695, 25.4878, 33.0309, 33.2309, 16.0790, 34.0666, 42.1791, 20.0449, 21.3530, 33.0932, 23.4275, 38.1783, 34.4238, 52.1294, 37.0146, 40.9030, 34.4502, 20.7567, 13.1453
MVI_7916.MOV,0273,2, 28.7249, 50.4959, 36.4599, 34.2933, 29.3641, 37.0206, 25.4347, 32.9028, 33.1189, 16.3762, 34.3757, 42.2603, 20.4257, 21.4753, 33.3816, 23.3308, 37.8816, 34.1398, 52.2935, 36.9259, 41.1562, 34.5163, 20.8285, 13.1370
MVI_7916.MOV,0274,2, 28.6453, 50.4049, 36.4190, 33.9846, 29.5590, 37.2939, 25.4007, 33.1518, 33.1682, 16.1856, 34.3027, 42.2887, 20.5869, 21.2890, 33.1428, 23.6084, 38.0054, 34.0925, 52.2993, 37.2182, 41.1645, 34.3520, 20.6355, 13.2152
MVI_7916.MOV,0275,2, 28.5608, 50.5839, 36.6070, 34.1193, 29.4055, 37.1218, 25.3934, 32.7961, 32.9550, 16.0345, 34.2405, 42.4483, 20.2304, 21.6373, 33.3458, 23.6717, 38.1433, 34.2461, 52.4479, 36.5506, 41.1011, 34.3930, 20.9228, 13.0871
MVI_7916.MOV,0276,2, 28.3803, 50.4148, 36.4170, 34.0441, 29.5763, 37.0124, 25.4788, 32.9442, 33.1028, 15.9919, 34.2902, 42.1882, 20.3997, 21.4689, 33.2955, 23.2651, 38.1366, 34.0750, 52.5091, 36.7887, 40.9590, 34.4233, 20.9448, 13.1627
MVI_7916.MOV,0277,2, 28.6093, 50.3316, 36.6449, 34.3015, 29.4457, 37.3003, 25.4868, 32.9797, 33.3413, 16.2304, 34.0922, 42.6520, 20.4196, 21.4451, 33.0155, 23.5574, 38.0607, 34.2017, 52.3470, 36.6974, 41.0244, 34.4431, 20.5159, 13.1884
MVI_7916.MOV,0278,2, 28.5260, 50.5704, 36.4885, 33.9424, 29.4329, 37.0103, 25.4258, 32.8891, 33.2155, 16.3762, 34.2984, 42.5174, 20.3620, 21.4500, 33.2989, 23.5359, 38.3767, 34.0769, 52.2216, 36.5798, 41.0634, 34.3612, 20.5205, 13.1700
MVI_7916.MOV,0279,2, 28.3725, 50.5578, 36.5863, 34.1872, 29.6352, 37.0437, 25.7409, 32.8983, 33.1399, 15.9477, 34.4096, 42.5632, 20.2994, 21.4775, 33.5706, 23.5943, 38.0368, 34.1563, 52.1020, 37.0809, 41.0186, 34.5549, 20.2830, 12.8704
MVI_7916.MOV,0280,2, 28.3982, 50.4323, 36.2754, 34.0875, 29.6004, 37.3066, 25.5571, 32.8777, 33.3051, 16.2792, 34.4603, 42.4863, 20.2525, 21.3903, 33.1021, 23.4971, 38.2365, 34.0584, 52.4374, 36.6500, 41.2612, 34.5277, 20.6732, 13.2423
MVI_7916.MOV,0281,2, 28.2036, 50.4914, 36.2761, 34.0491, 29.6728, 37.2449, 25.2750, 32.7729, 33.2292, 16.1564, 34.2540, 42.4118, 20.3128, 21.6443, 33.1828, 23.3403, 38.1620, 34.2726, 52.3042, 36.9750, 40.9400, 34.1305, 20.8052, 13.2444
MVI_7916.MOV,0282,2, 28.7532, 50.4895, 36.3558, 34.0862, 29.5706, 37.0908, 25.5439, 32.7141, 33.2990, 16.1502, 34.0333, 42.4593, 20.5025, 21.2535, 33.1650, 23.1032, 38.3370, 34.0503, 52.4765, 36.9188, 41.1706, 34.3306, 20.8971, 13.1029
MVI_7916.MOV,0283,2, 28.5675, 50.5631, 36.1773, 34.4224, 29.6404, 37.1415, 25.3158, 32.9663, 33.0640, 16.3973, 34.1081, 42.2369, 20.1179, 21.5057, 33.4162, 23.4944, 38.2381, 34.3008, 52.2011, 36.4989, 41.2210, 34.3813, 20.9707, 13.1815
MVI_7916.MOV,0284,2, 28.2004, 50.6688, 36.4987, 33.9965, 29.3137, 37.0805, 25.5047, 33.0774, 33.0869, 16.4085, 34.2554, 42.4484, 20.6439, 21.1972, 33.3095, 23.5125, 38.0298, 34.0158, 52.3325, 36.7548, 41.2350, 34.4125, 20.6792, 13.2199
MVI_7916.MOV,0285,2, 28.3796, 50.6647, 36.4344, 34.3506, 29.4888, 37.2058, 25.5829, 33.0239, 33.1240, 16.1285, 34.2088, 42.4604, 20.4048, 21.2435, 33.0654, 23.4800, 38.3526, 34.1053, 52.2191, 36.9530, 41.1346, 34.4781, 20.8041, 13.2909
MVI_7916.MOV,0286,2, 28.4265, 50.5783, 36.4661, 34.4518, 29.8204, 37.2029, 25.4221, 32.8558, 33.1840, 16.4081, 34.1957, 42.4719, 20.4014, 21.5192, 33.2460, 23.4270, 37.9626, 34.2749, 52.3826, 36.6645, 41.2393, 34.3947, 20.6902, 13.2372
MVI_7916.MOV,0287,2, 28.5000, 50.5631, 36.4396, 34.3761, 29.7496, 37.2038, 25.6475, 32.8089, 33.1657, 16.2466, 34.3934, 42.4228, 20.4560, 21.6510, 33.3358, 23.3027, 38.0130, 34.1458, 52.3535, 36.7823, 41.2518, 34.3257, 20.6232, 13.0962
MVI_7916.MOV,0288,2, 28.3334, 50.6303, 36.2940, 33.9299, 29.4247, 37.0784, 25.5138, 32.9026, 32.8852, 16.2153, 33.8293, 42.1812, 20.0338, 21.7090, 33.1628, 23.5503, 38.2064, 33.8829, 52.1771, 36.9761, 41.1690, 34.3174, 20.7509, 13.3085
MVI_7916.MOV,0289,2, 28.2932, 50.4507, 36.5794, 34.1200, 29.5427, 37.1744, 25.0760, 32.8256, 33.1279, 16.1614, 34.2105, 42.6118, 20.3786, 21.3680, 32.9631, 23.4023, 38.2906, 34.1057, 52.0253, 36.7242, 41.0448, 34.5483, 20.7238, 12.9746
MVI_7916.MOV,0290,2, 28.4908, 50.6368, 36.3153, 34.3279, 29.5150, 37.3470, 25.3333, 33.1869, 33.2249, 16.1504, 34.0431, 42.3992, 20.1459, 21.2266, 32.9475, 23.3835, 37.8269, 33.9962, 52.1847, 36.7160, 41.1999, 34.4129, 20.6252, 13.1915
MVI_7916.MOV,0291,2, 28.3121, 50.6796, 36.4989, 34.2265, 29.6845, 37.0172, 25.5145, 32.8863, 32.9988, 16.2678, 34.2292, 42.3485, 20.0504, 21.8036, 32.9621, 23.6162, 38.0653, 34.1806, 52.1873, 36.9958, 41.1783, 34.6250, 20.7765, 13.2080
MVI_7916.MOV,0292,2, 28.5375, 50.7321, 36.3549, 33.8211, 29.4829, 37.5437, 25.1121, 32.9752, 33.1355, 15.9255, 34.1732, 42.5071, 20.4918, 21.4836, 33.0676, 23.4452, 38.1007, 34.0986, 52.1015, 36.6635, 41.1241, 34.5294, 20.9851, 13.3672
MVI_7916.MOV,0293,2, 28.3608, 50.5145, 36.3787, 34.1829, 29.6362, 37.2990, 25.2195, 32.9645, 33.0681, 16.1711, 34.6091, 42.5159, 20.6226, 21.1997, 33.0823, 23.3974, 38.1885, 34.1395, 52.3632, 36.5863, 40.9565, 34.5349, 20.7242, 13.2285
MVI_7916.MOV,0294,2, 28.4813, 50.6241, 36.6398, 34.1373, 29.6895, 37.0583, 25.4929, 33.1231, 33.3661, 16.2505, 34.2017, 42.3136, 20.2520, 21.3124, 32.9158, 23.5290, 37.9703, 34.0388, 52.5427, 36.8870, 40.8632, 34.3356, 20.5394, 13.1604
MVI_7916.MOV,0295,2, 28.7910, 50.5523, 36.2615, 34.2223, 29.7800, 37.0744, 25.2421, 33.1350, 33.1228, 16.0947, 34.2639, 42.3901, 20.4271, 21.2464, 33.4570, 23.3515, 37.9580, 34.0230, 52.3736, 36.7939, 41.1293, 34.0780, 20.8900, 13.2201
MVI_7916.MOV,0296,2, 28.6156, 50.6210, 36.2281, 34.3393, 29.3682, 37.1289, 25.2625, 33.1588, 32.9351, 16.4390, 34.3105, 42.2031, 20.3334, 21.4012, 33.0765, 23.7287, 37.9885, 34.0478, 52.1776, 36.7210, 40.7959, 34.4611, 20.7155, 13.0841
MVI_7916.MOV,0297,2, 28.3520, 50.6564, 36.6411, 34.3363, 29.6893, 37.2265, 25.4588, 32.9501, 33.3482, 16.0417, 34.4649, 42.3610, 20.4058, 21.3924, 33.0863, 23.8301, 37.9937, 34.3186, 52.1866, 36.6010, 41.1418, 34.5097, 20.7359, 13.1897
MVI_7916.MOV,0298,2, 28.2410, 50.4727, 36.2342, 34.0479, 29.6105, 37.1004, 25.3841, 32.9562, 33.2568, 16.1386, 34.0817, 42.4162, 20.1213, 21.4672, 33.4317, 23.5857, 38.0353, 33.9119, 52.2404, 36.6958, 41.3388, 34.3332, 20.7481, 13.2758
MVI_7916.MOV,0299,2, 28.3531, 50.5978, 36.3604, 34.3789, 29.6039, 37.2639, 25.3411, 32.8906, 33.3722, 16.1813, 34.4370, 42.6470, 20.2833, 21.3465, 33.2824, 23.4388, 38.2095, 33.8882, 52.5513, 36.9090, 41.0979, 34.5274, 20.5618, 13.1631
MVI_7916.MOV,0300,2, 28.4370, 50.6769, 36.4462, 34.2059, 29.6210, 37.1737, 25.2819, 32.9951, 33.2233, 15.9923, 34.3838, 42.4208, 20.4495, 21.3977, 33.0235, 23.3981, 38.0075, 33.8224, 52.1998, 36.9897, 40.9742, 34.2868, 20.5826, 13.1581
MVI_7916.MOV,0301,2, 28.7073, 50.6673, 36.3246, 34.2342, 29.8259, 37.1171, 25.5111, 32.7036, 33.2499, 16.1031, 34.3673, 42.5798, 20.4800, 21.6885, 33.3111, 23.5282, 38.2803, 34.1615, 52.2235, 36.9582, 41.0667, 34.4508, 20.6968, 13.2613
MVI_7916.MOV,0302,2, 28.4341, 50.7723, 36.5435, 34.0506, 29.6475, 37.1337, 25.2083, 32.8961, 33.2463, 16.1928, 34.0997, 42.5249, 20.4012, 21.6060, 33.2804, 23.2513, 38.2209, 33.8410, 52.3999, 37.0405, 41.4055, 34.5465, 20.8284, 13.3429
MVI_7916.MOV,0303,2, 28.5999, 50.6904, 36.2999, 34.1377, 29.4764, 37.3936, 25.6582, 32.7614, 33.0166, 16.2395, 34.1386, 42.5707, 20.4152, 21.3863, 33.0364, 23.7176, 38.1049, 33.8374, 52.2533, 36.8407, 41.0498, 34.4929, 20.6778, 12.9867
MVI_7916.MOV,0304,2, 28.4399, 50.6346, 36.4503, 34.1649, 29.7934, 36.9302, 25.4641, 32.9628, 33.0189, 16.2335, 34.2876, 42.4514, 20.3490, 21.5418, 33.0314, 23.5442, 38.5336, 34.3568, 52.3089, 36.8269, 40.9819, 34.4164, 20.6792, 13.0142
MVI_7916.MOV,0305,2, 28.5180, 50.7248, 36.1180, 34.0491, 29.7733, 36.9093, 25.2164, 32.6815, 33.0082, 16.4561, 34.6121, 42.4708, 20.5735, 21.1727, 33.1712, 23.3951, 38.1876, 34.2749, 52.3261, 37.0384, 40.9550, 34.5264, 20.7339, 13.2935
MVI_7916.MOV,0306,2, 28.7156, 50.5798, 36.4958, 34.3476, 29.3943, 36.8508, 25.3849, 33.1468, 33.1984, 16.2249, 34.3540, 42.5055, 20.6623, 21.4720, 33.3729, 23.5033, 38.1192, 34.0401, 52.4028, 36.7253, 41.3274, 34.4153, 20.8514, 13.2143
MVI_7916.MOV,0307,2, 28.4122, 50.5966, 36.3574, 34.3272, 29.4790, 37.1731, 25.2656, 33.0874, 33.2370, 16.3947, 34.3596, 42.6595, 20.3640, 21.7484, 33.1536, 23.5084, 38.2254, 34.1102, 52.3774, 36.8884, 41.3468, 34.4268, 20.7904, 13.0277
MVI_7916.MOV,0308,2, 28.5065, 50.5225, 36.4539, 34.3052, 29.9057, 37.0479, 25.4807, 33.5063, 33.2271, 16.3217, 34.5311, 42.4986, 20.5266, 21.2872, 33.3773, 23.5956, 38.3106, 34.2123, 52.3076, 36.9824, 41.1471, 34.2640, 20.6420, 13.2190
MVI_7916.MOV,0309,2, 28.3835, 50.4668, 36.5300, 34.2529, 29.6441, 36.7969, 25.4663, 32.9035, 33.2302, 16.0550, 34.2924, 42.2654, 20.0957, 21.7215, 33.3991, 23.3786, 38.3016, 34.3613, 52.4805, 36.7496, 41.4121, 34.3221, 20.8257, 13.2557
MVI_7916.MOV,0310,2, 28.3514, 50.5490, 36.2693, 34.0770, 29.7146, 36.9006, 25.1327, 32.8865, 33.1150, 16.3098, 34.3226, 42.4835, 20.3189, 21.5618, 33.0697, 23.5106, 38.3458, 34.2413, 52.4183, 36.7259, 41.1180, 34.6225, 20.4838, 13.1141
MVI_7916.MOV,0311,2, 28.7512, 50.4799, 36.4135, 34.0456, 29.9636, 37.0994, 25.1920, 32.7752, 33.3026, 16.3660, 34.3406, 42.7948, 20.4484, 21.6280, 32.8997, 23.3933, 38.2011, 33.9575, 52.3241, 36.6784, 41.0818, 34.0640, 20.6550, 13.2120
MVI_7916.MOV,0312,2, 28.5884, 50.5764, 36.5345, 34.2793, 29.5090, 37.1757, 25.1887, 33.1424, 33.5278, 16.1750, 34.2259, 42.6112, 20.5411, 21.5156, 33.1178, 23.7043, 37.8743, 34.0994, 52.1168, 36.9901, 41.1845, 34.5151, 20.8801, 13.1623
MVI_7916.MOV,0313,2, 28.5029, 50.5421, 36.6453, 34.4130, 29.6906, 37.2665, 25.6011, 32.8844, 33.4184, 16.2097, 34.4033, 42.6781, 20.5518, 21.4365, 33.4029, 23.6628, 38.0643, 33.8858, 52.4730, 36.5417, 41.1840, 34.4361, 20.4917, 13.1758
MVI_7916.MOV,0314,2, 28.7213, 50.6541, 36.7077, 34.3494, 29.7442, 37.3915, 25.6579, 32.8514, 33.3537, 15.9972, 34.4036, 42.4024, 20.5473, 21.4399, 33.1741, 23.7576, 38.0447, 34.1156, 52.3796, 36.8420, 41.4886, 34.3409, 20.5764, 13.0997
MVI_7916.MOV,0315,2, 28.6677, 50.3933, 36.3477, 34.1585, 29.6800, 37.3803, 25.2401, 32.7921, 33.5735, 16.2604, 34.1556, 42.5627, 20.2021, 20.9914, 33.2338, 23.2965, 38.0967, 33.5064, 52.3189, 36.9154, 41.0223, 34.1430, 20.5414, 13.3823
MVI_7916.MOV,0316,2, 28.4951, 50.5974, 36.4140, 34.0169, 30.0576, 37.5021, 25.2920, 33.0658, 33.1585, 16.0540, 34.1941, 42.4194, 20.3655, 21.2556, 33.2755, 23.4626, 38.0703, 34.3780, 52.2866, 36.7854, 40.9994, 34.3676, 20.8981, 13.0839
MVI_7916.MOV,0317,2, 28.3859, 50.5370, 36.5519, 34.1917, 29.5801, 37.4610, 25.5010, 33.0688, 33.1845, 16.0468, 34.4029, 42.5339, 20.2115, 21.3022, 33.0009, 23.6184, 37.9553, 34.0616, 52.2956, 36.7671, 41.1793, 34.2091, 20.5732, 13.1219
MVI_7916.MOV,0318,2, 28.4691, 50.6550, 36.6383, 34.0594, 29.7487, 37.1796, 25.1814, 32.8912, 32.9698, 16.2578, 34.0923, 42.5527, 20.1152, 21.4857, 33.1292, 23.5807, 38.2791, 34.1941, 52.1928, 37.0156, 41.1475, 34.3696, 20.6738, 13.0131
MVI_7916.MOV,0319,2, 28.3755, 50.6002, 36.1814, 34.2301, 29.5522, 37.2542, 25.4845, 32.6957, 33.2080, 16.0292, 34.3493, 42.5737, 20.6938, 21.6630, 33.2377, 23.6946, 38.2149, 34.2039, 52.3683, 36.9846, 41.3570, 34.2520, 20.7035, 13.5188
MVI_7916.MOV,0320,2, 28.4310, 50.5590, 36.4689, 33.9988, 29.4263, 36.9215, 25.3352, 32.7865, 32.9942, 16.3982, 34.3158, 42.3608, 20.3605, 21.4920, 32.9193, 23.7540, 37.9763, 34.1825, 52.5488, 36.9180, 40.9337, 34.4217, 20.6719, 12.9309
MVI_7916.MOV,0321,2, 28.4833, 50.6720, 36.3941, 34.2662, 29.8589, 37.1490, 25.3191, 33.0707, 33.1896, 16.0087, 34.3322, 42.3264, 20.2483, 21.2075, 33.1140, 23.5967, 38.0900, 34.1352, 52.6440, 36.8085, 41.1526, 34.3756, 20.5610, 13.0647
MVI_7916.MOV,0322,2, 28.6116, 50.5403, 36.6265, 34.3443, 29.7985, 37.3113, 25.4488, 33.1745, 33.2358, 16.1935, 34.3692, 42.4705, 20.3482, 21.4977, 33.4277, 23.3702, 38.0704, 34.0364, 52.3590, 36.8407, 41.2222, 34.5613, 20.4287, 12.8323
MVI_7916.MOV,0323,2, 28.5938, 50.5378, 36.5841, 34.3269, 29.5315, 37.2548, 25.5909, 32.7478, 33.0330, 16.2423, 34.1724, 42.5675, 20.1979, 21.4849, 33.2267, 23.6290, 38.2170, 34.1582, 52.5387, 36.9601, 41.2230, 34.3434, 20.7514, 12.8955
MVI_7916.MOV,0324,2, 28.1170, 50.5651, 36.6600, 34.1684, 29.4480, 37.0791, 25.5702, 32.8546, 33.2437, 16.0465, 34.6010, 42.5641, 20.3266, 21.0007, 33.2164, 23.7497, 38.1801, 34.0062, 52.4619, 36.9979, 41.2108, 34.1536, 20.5555, 13.2228
MVI_7916.MOV,0325,2, 28.5105, 50.5502, 36.3884, 34.1279, 29.6279, 37.3104, 25.5561, 33.1835, 33.4191, 16.2490, 34.3872, 42.4681, 20.1125, 21.0680, 33.2580, 23.6949, 38.2504, 34.0162, 52.5375, 36.8640, 41.1451, 34.3008, 20.9144, 13.3557
MVI_7916.MOV,0326,2, 28.6141, 50.5870, 36.6192, 34.3759, 29.7151, 37.3831, 25.5933, 32.8107, 33.2111, 16.1936, 34.3531, 42.5015, 20.0738, 21.5979, 33.2186, 23.6306, 37.9400, 33.9712, 52.2688, 36.8743, 41.2218, 34.6496, 20.8807, 13.2725
MVI_7916.MOV,0327,2, 28.6546, 50.4241, 36.2260, 34.1055, 29.5898, 37.2980, 25.3787, 33.0301, 33.4815, 16.1766, 34.3442, 42.6174, 20.1129, 21.0733, 33.0318, 23.5782, 38.3791, 34.1637, 52.2541, 36.9083, 41.3148, 34.0643, 20.7315, 12.8291
MVI_7916.MOV,0328,2, 28.5432, 50.6103, 36.5207, 34.3055, 29.5499, 37.3786, 25.3416, 32.9471, 33.1701, 16.3441, 34.2181, 42.6312, 20.0597, 21.5881, 33.0588, 23.9046, 38.0298, 34.1153, 52.5530, 36.8168, 41.0752, 34.5479, 21.0095, 13.1991
MVI_7916.MOV,0329,2, 28.2912, 50.6946, 36.5779, 34.1919, 29.6703, 37.4396, 25.5765, 32.9631, 33.4249, 16.0856, 34.4357, 42.3953, 20.3494, 21.7731, 33.3046, 23.5853, 38.2457, 34.0239, 52.5830, 36.9343, 41.2247, 34.1302, 20.9111, 13.2475
MVI_7916.MOV,0330,2, 28.4006, 50.7842, 36.6378, 34.2353, 29.6963, 37.2486, 25.5014, 32.8406, 33.3236, 16.3669, 34.2818, 42.4488, 20.3710, 21.4370, 33.2495, 23.6173, 38.3255, 34.1614, 52.4821, 37.0040, 41.3336, 34.2917, 20.8544, 13.1557
MVI_7916.MOV,0331,2, 28.3137, 50.7233, 36.3878, 34.1589, 29.6269, 37.5427, 25.2642, 32.9048, 33.3765, 16.5631, 34.1970, 42.5725, 20.2166, 21.5360, 33.1247, 23.7087, 38.0880, 34.0004, 52.4533, 36.9101, 41.3433, 34.5267, 20.6446, 13.2689
MVI_7916.MOV,0332,2, 28.5799, 50.5838, 36.5061, 34.3302, 29.4554, 37.2772, 25.1691, 32.9942, 33.4785, 16.2413, 34.4593, 42.6452, 20.5204, 21.4676, 33.3187, 23.6987, 38.2110, 34.0090, 52.4264, 36.9922, 41.2805, 34.3944, 20.7654, 13.3872
MVI_7916.MOV,0333,2, 28.6534, 50.5758, 36.4363, 34.2229, 29.4075, 37.1026, 25.7033, 33.0274, 33.3751, 16.2437, 34.2319, 42.3371, 20.3696, 21.5075, 33.2612, 23.8411, 38.1946, 34.0884, 52.4993, 36.6005, 41.3046, 34.3690, 20.5834, 12.9165
MVI_7916.MOV,0334,2, 28.7430, 50.6031, 36.1952, 34.3855, 29.6504, 37.0511, 25.2377, 32.8667, 33.3734, 16.2799, 34.4393, 42.6805, 20.4473, 21.7851, 33.1999, 23.5138, 38.5976, 34.0783, 52.6734, 37.0598, 41.2337, 34.2210, 20.7311, 13.3056
MVI_7916.MOV,0335,2, 28.5358, 50.6361, 36.4820, 34.3167, 29.8282, 37.3137, 25.5205, 33.1244, 33.2124, 16.4033, 34.4106, 42.4936, 20.5799, 21.3451, 33.5310, 23.9243, 37.9963, 34.0438, 52.3601, 36.8227, 41.3865, 34.7923, 20.5602, 13.0377
MVI_7916.MOV,0336,2, 28.7179, 50.4847, 36.7505, 34.5243, 29.8955, 37.2410, 25.6066, 33.1067, 33.2238, 16.1745, 34.7086, 42.6989, 20.2343, 21.5600, 33.1324, 23.3888, 38.0440, 33.9848, 52.4895, 36.9077, 41.3507, 34.5792, 20.6422, 13.2178
MVI_7916.MOV,0337,2, 28.6163, 50.5547, 36.4270, 33.9832, 29.6398, 37.3650, 25.4043, 32.9624, 33.1796, 16.0172, 34.4880, 42.4121, 20.3668, 21.4705, 33.0524, 23.6235, 38.2973, 34.1364, 52.2453, 36.8177, 41.2181, 34.3944, 20.6753, 13.2069
MVI_7916.MOV,0338,2, 28.4921, 50.7737, 36.4842, 34.2680, 29.7203, 37.4280, 25.5508, 32.9708, 33.1559, 16.1777, 34.4311, 42.5869, 20.3085, 21.5930, 33.3330, 23.6290, 38.3396, 33.7389, 52.4056, 36.9490, 41.0924, 34.6071, 20.7839, 13.2432
MVI_7916.MOV,0339,2, 28.9444, 50.6379, 36.5214, 34.3705, 29.9456, 37.2153, 25.4828, 32.9796, 33.4012, 16.2615, 34.3597, 42.4284, 19.9799, 21.2288, 33.5288, 23.5527, 38.2868, 34.1083, 52.4310, 37.1830, 41.1539, 34.2546, 21.0845, 13.4295
MVI_7916.MOV,0340,2, 28.3387, 50.6092, 36.3754, 34.0878, 29.6371, 37.2092, 25.4337, 33.0162, 33.1066, 16.1560, 34.4296, 42.4757, 20.4914, 21.5690, 33.2326, 23.6174, 38.1300, 34.4085, 52.2873, 36.8108, 41.2148, 34.2092, 20.6011, 13.2201
MVI_7916.MOV,0341,2, 28.5019, 50.6040, 36.3872, 34.2029, 29.5294, 37.0651, 25.3982, 32.8467, 33.4426, 16.1654, 34.3731, 42.8524, 20.4919, 21.1963, 33.2053, 23.3915, 38.0637, 34.1014, 52.2364, 37.0495, 41.2214, 34.2996, 20.7208, 13.2219
MVI_7916.MOV,0342,2, 28.6187, 50.5210, 36.4534, 34.4742, 29.5856, 37.3521, 25.4168, 32.9052, 33.1966, 16.3105, 34.3423, 42.5005, 20.3778, 21.4768, 33.2311, 23.5162, 38.3204, 33.9774, 52.4831, 37.1455, 41.0480, 34.4886, 20.7414, 12.7896
MVI_7916.MOV,0343,2, 28.4737, 50.4872, 36.7259, 34.2012, 29.4478, 37.4745, 25.5561, 32.9709, 33.1112, 16.3704, 34.3963, 42.6988, 20.4331, 21.4081, 33.3394, 23.6160, 38.1830, 33.9258, 52.5859, 36.5807, 41.2379, 34.4218, 20.6981, 13.0970
MVI_7916.MOV,0344,2, 28.3234, 50.9889, 36.6996, 34.2289, 29.4954, 37.0430, 25.5702, 32.8368, 33.3534, 16.1277, 34.1983, 42.6877, 20.4110, 21.7510, 33.2362, 23.7263, 38.0063, 34.1535, 52.4702, 36.8708, 41.3492, 34.3137, 20.4544, 13.1111
