movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0394,1, 37.9943, 61.3439, 30.8691, 26.6534, 26.3514, 40.3795, 42.9770, 33.0610, 41.2211, 17.3759, 47.1550, 54.5545, 16.8236, 27.4517, 28.3741, 61.4572, 48.6918, 32.4849, 69.1313, 51.3091, 55.4782, 36.6100, 15.5302, 12.3582
MVI_7916.MOV,0395,1, 38.2341, 61.6001, 31.2078, 26.9173, 26.2017, 40.4044, 42.8693, 32.9934, 41.6771, 17.8532, 47.2746, 54.4903, 17.0308, 27.0677, 28.3409, 61.4469, 48.5768, 32.4900, 69.2355, 51.6355, 55.3747, 36.5555, 15.5201, 12.3668
MVI_7916.MOV,0396,1, 37.9085, 61.4937, 31.3499, 26.6950, 26.3581, 40.0791, 42.7144, 33.3053, 41.4548, 17.8160, 47.0174, 54.6091, 17.1946, 27.2841, 28.5305, 61.4662, 48.7133, 32.2324, 69.1635, 51.5032, 55.1596, 36.5375, 15.6075, 12.4613
MVI_7916.MOV,0397,1, 37.9523, 61.5417, 31.0653, 26.9416, 26.4461, 40.2304, 42.8855, 32.9642, 41.3384, 17.6608, 47.0534, 54.5850, 17.1389, 27.1942, 28.3260, 61.3365, 48.6810, 32.2852, 69.0334, 51.4942, 55.8085, 36.6354, 15.4384, 12.2526
MVI_7916.MOV,0398,1, 38.0145, 61.5516, 31.1431, 26.8158, 26.3211, 40.3672, 42.9111, 33.0103, 41.6138, 17.5262, 46.9974, 54.4574, 17.1711, 27.4560, 28.3305, 61.2668, 48.4294, 32.2136, 69.0747, 51.1667, 55.4434, 36.5166, 15.6711, 12.1970
MVI_7916.MOV,0399,1, 37.8158, 61.5956, 30.7833, 26.7768, 26.2627, 40.6729, 42.7388, 33.1322, 41.5766, 17.5461, 47.5502, 54.4299, 16.9387, 27.7151, 28.1645, 61.3741, 48.5722, 32.5287, 69.2161, 51.4404, 55.3514, 36.7886, 15.1950, 12.4375
MVI_7916.MOV,0400,1, 37.9900, 61.4747, 31.0143, 26.8770, 26.3007, 40.5048, 42.9784, 33.1068, 41.5906, 17.5931, 47.0865, 54.3983, 16.7641, 27.4506, 28.2223, 61.3429, 48.5983, 32.4159, 69.1656, 51.3407, 55.4633, 36.8411, 15.2937, 12.5343
MVI_7916.MOV,0401,1, 37.7591, 61.6111, 31.2658, 27.0145, 26.4165, 40.4165, 42.7991, 33.2162, 41.5276, 17.6223, 47.1953, 54.7195, 17.1020, 27.3212, 28.0244, 61.2381, 48.6768, 32.1282, 69.3677, 51.4120, 55.5690, 36.7986, 14.8741, 12.2720
MVI_7916.MOV,0402,1, 37.8836, 61.4750, 30.8203, 26.5767, 26.1459, 40.2223, 42.8847, 32.8123, 41.5882, 17.6313, 47.0980, 54.3511, 16.9784, 26.9799, 28.2276, 61.4931, 48.7409, 32.3588, 69.1755, 51.4198, 55.5925, 36.7105, 15.3492, 12.2916
MVI_7916.MOV,0403,1, 37.9067, 61.3722, 31.1795, 26.7635, 26.3409, 40.2063, 42.8804, 32.9929, 41.2471, 17.3912, 47.3859, 54.5076, 17.0707, 27.2724, 28.5090, 61.4242, 48.6067, 32.3739, 69.0186, 51.2452, 55.5445, 36.5218, 15.0224, 12.3618
MVI_7916.MOV,0404,1, 37.9480, 61.5569, 31.0291, 26.6637, 26.3402, 40.2503, 42.8141, 33.0316, 41.9470, 17.8608, 47.2689, 54.5081, 16.8480, 27.4711, 28.1901, 61.5102, 48.5349, 32.2812, 69.3439, 51.3592, 55.5885, 36.9571, 15.3577, 12.4614
MVI_7916.MOV,0405,1, 37.8896, 61.4241, 30.8950, 26.6779, 26.5328, 40.5142, 42.7771, 33.0133, 41.3682, 17.5183, 46.9417, 54.4619, 17.1449, 27.4186, 28.1152, 61.1316, 48.5613, 32.1744, 69.0686, 51.2359, 55.5075, 36.5729, 15.1063, 12.3133
MVI_7916.MOV,0406,1, 37.7978, 61.5310, 31.2409, 26.8806, 26.4872, 40.3912, 42.8684, 33.0370, 41.4608, 17.5405, 47.1732, 54.4722, 16.9483, 27.1384, 28.4125, 61.2514, 48.6191, 32.3929, 69.2252, 51.3981, 55.4796, 36.6554, 15.3385, 12.4122
MVI_7916.MOV,0407,1, 37.7786, 61.3942, 30.9769, 26.6391, 26.3396, 40.2516, 42.9280, 33.1459, 41.4584, 17.4395, 47.1999, 54.4273, 17.1327, 27.2714, 28.3971, 61.3425, 48.3621, 32.1227, 69.0715, 51.1242, 55.5009, 36.8302, 15.1590, 12.6033
MVI_7916.MOV,0408,1, 37.9297, 61.5075, 30.9418, 26.8757, 26.2126, 40.6894, 42.8307, 33.0080, 41.4724, 17.5388, 47.3213, 54.4958, 17.0589, 27.2467, 27.8532, 61.4556, 48.4984, 32.4638, 69.0683, 51.2770, 55.3248, 36.9933, 15.6501, 12.3053
MVI_7916.MOV,0409,1, 37.8046, 61.6232, 31.0510, 26.6474, 26.2656, 40.3938, 43.0159, 33.0780, 41.4615, 17.3865, 47.0867, 54.7182, 16.9252, 27.0168, 28.2248, 61.3174, 48.6783, 32.2323, 69.0689, 51.3564, 55.3056, 36.5339, 15.4584, 12.2570
MVI_7916.MOV,0410,1, 37.9293, 61.6570, 31.1054, 27.0299, 26.3441, 40.0516, 42.8772, 33.0089, 41.6798, 17.8527, 47.3640, 54.5325, 16.9454, 27.3329, 28.4140, 61.3313, 48.5273, 32.1232, 69.1934, 51.4282, 55.4108, 36.6558, 15.4387, 12.3249
MVI_7916.MOV,0411,1, 38.0335, 61.6426, 31.0039, 26.8388, 26.1811, 40.0687, 42.7716, 33.0555, 41.5694, 17.4114, 47.0426, 54.5284, 16.9402, 27.6520, 28.4793, 61.4151, 48.5109, 32.1167, 69.1551, 51.3332, 55.5218, 36.7306, 15.2318, 12.2639
MVI_7916.MOV,0412,1, 37.9298, 61.5126, 31.0813, 26.7580, 25.9821, 40.5638, 42.7862, 33.0414, 41.5777, 17.5215, 47.2286, 54.5678, 16.9998, 27.2013, 28.0497, 61.3620, 48.5296, 32.2042, 69.2576, 51.3910, 55.5126, 36.6246, 15.4118, 12.1731
MVI_7916.MOV,0413,1, 38.0998, 61.5964, 31.1954, 26.6501, 26.3483, 40.3127, 42.8833, 33.0686, 41.6783, 17.8195, 47.3536, 54.5718, 16.7677, 27.4131, 28.3741, 61.3845, 48.7075, 32.1532, 68.9166, 51.5288, 55.3988, 36.7348, 15.4578, 12.4026
MVI_7916.MOV,0414,1, 37.8799, 61.6365, 31.0030, 26.8481, 26.3716, 40.3738, 42.9408, 33.1133, 41.4695, 17.3986, 47.2687, 54.6289, 17.0121, 27.0511, 28.4588, 61.3557, 48.4453, 32.2065, 69.2613, 51.3464, 55.4421, 36.6277, 15.3104, 11.9926
MVI_7916.MOV,0415,1, 37.9661, 61.4334, 31.0370, 26.7192, 26.3903, 40.7249, 42.6619, 33.1398, 41.5614, 17.5872, 47.2019, 54.4229, 16.7728, 27.2555, 28.5185, 61.3513, 48.7180, 32.5339, 69.2827, 51.0290, 55.3413, 36.7085, 15.5336, 12.4376
MVI_7916.MOV,0416,1, 37.8256, 61.4718, 31.1515, 26.6203, 26.3726, 40.3509, 42.7747, 33.0325, 41.5302, 17.7576, 47.3726, 54.5419, 17.1147, 27.4243, 28.3432, 61.3497, 48.5620, 32.1842, 69.1178, 51.4185, 55.4100, 36.7806, 15.2022, 12.2559
MVI_7916.MOV,0417,1, 37.9620, 61.3472, 30.9615, 26.9428, 26.3956, 40.2261, 42.9901, 33.0759, 41.5182, 17.7734, 47.2396, 54.3172, 17.0259, 27.1396, 28.1167, 61.2846, 48.5754, 32.2962, 69.0303, 51.3263, 55.4549, 36.7537, 15.2526, 12.3144
MVI_7916.MOV,0418,1, 37.9823, 61.5702, 31.2850, 26.8279, 26.3022, 40.4955, 42.7800, 33.0233, 41.7656, 17.7493, 47.2962, 54.4268, 16.9136, 27.4306, 28.3056, 61.2886, 48.5930, 32.5902, 69.1074, 51.3625, 55.4124, 36.6317, 15.2366, 12.3525
MVI_7916.MOV,0419,1, 37.8785, 61.4903, 31.0433, 26.5363, 26.4475, 40.1437, 42.7397, 32.9662, 41.4129, 17.5205, 47.2335, 54.3869, 16.9093, 27.4352, 28.0569, 61.3042, 48.4715, 32.2170, 68.7858, 51.3993, 55.4837, 36.7265, 15.1352, 12.1141
MVI_7916.MOV,0420,1, 38.0001, 61.5025, 30.8840, 27.0448, 26.1853, 40.0400, 42.9628, 32.9936, 41.7459, 17.5879, 47.1404, 54.4730, 16.8627, 27.3277, 28.4098, 61.3315, 48.5243, 31.9675, 69.0927, 51.3452, 55.3840, 36.6969, 15.1874, 12.5193
MVI_7916.MOV,0421,1, 37.9219, 61.7358, 30.9738, 26.4992, 26.4535, 40.2726, 42.7749, 32.8559, 41.5496, 17.6813, 47.1145, 54.4058, 17.2513, 27.2304, 28.1572, 61.3811, 48.5358, 32.1094, 69.1629, 51.2058, 55.5277, 36.3970, 15.4346, 12.2323
MVI_7916.MOV,0422,1, 37.9709, 61.5579, 30.8417, 26.6936, 26.4521, 40.6919, 42.9225, 33.0754, 41.7598, 17.5828, 47.4278, 54.6428, 16.5931, 27.5592, 28.2622, 61.6460, 48.6355, 32.1966, 69.1111, 51.2945, 55.4309, 36.6095, 15.4553, 12.0707
MVI_7916.MOV,0423,1, 37.9229, 61.8025, 31.2792, 26.7931, 26.1216, 40.2950, 43.0758, 33.1432, 41.4203, 17.6335, 47.1400, 54.5700, 16.8084, 27.4436, 28.3248, 61.3312, 48.6571, 32.3001, 69.1676, 51.4237, 55.5491, 36.9231, 15.1355, 12.4512
MVI_7916.MOV,0424,1, 37.9609, 61.3122, 31.0644, 26.5525, 26.3357, 40.4540, 42.9106, 32.8835, 41.5580, 17.4720, 47.0902, 54.5971, 17.1924, 27.1705, 28.2584, 61.5186, 48.4781, 32.3227, 69.2121, 51.3753, 55.4506, 36.6756, 15.2893, 12.4543
MVI_7916.MOV,0425,1, 37.9502, 61.4722, 30.7477, 26.8076, 26.2251, 40.3849, 42.9625, 32.9705, 41.5273, 17.5022, 47.3788, 54.5210, 17.0384, 26.9392, 28.1086, 61.3236, 48.6259, 32.5911, 69.1011, 51.2509, 55.4285, 36.7142, 15.2653, 12.2061
MVI_7916.MOV,0426,1, 38.0517, 61.5623, 31.1857, 26.8768, 26.2518, 40.4149, 42.8823, 32.9680, 41.8205, 17.3049, 47.2343, 54.5840, 16.6245, 27.5723, 28.3824, 61.4175, 48.6169, 32.2323, 69.0459, 51.4813, 55.5048, 36.8640, 15.3678, 12.3091
MVI_7916.MOV,0427,1, 37.8462, 61.4304, 30.9697, 26.7199, 26.4636, 40.2634, 42.7952, 33.1677, 41.5324, 17.5097, 47.3353, 54.6474, 16.7487, 27.4921, 28.2439, 61.4405, 48.6192, 32.3148, 69.1189, 51.2090, 55.3236, 36.6888, 15.5502, 12.3016
MVI_7916.MOV,0428,1, 38.0659, 61.6880, 30.9722, 26.4642, 26.3451, 40.1218, 42.7738, 32.9492, 41.5664, 17.4621, 47.1007, 54.3188, 17.2925, 27.2202, 28.4335, 61.3450, 48.5053, 32.5645, 69.0174, 51.1325, 55.4596, 36.7957, 15.4851, 12.1810
MVI_7916.MOV,0429,1, 38.0387, 61.5815, 31.1421, 26.8408, 26.3249, 40.1484, 42.7796, 33.1455, 41.5705, 17.6520, 47.2372, 54.5794, 16.9425, 27.5823, 28.4032, 61.4130, 48.6780, 32.1407, 69.1051, 51.2236, 55.3303, 36.7055, 15.1514, 12.4271
MVI_7916.MOV,0430,1, 37.8695, 61.5718, 31.2142, 26.8827, 26.3427, 40.5359, 42.9350, 33.2941, 41.6834, 17.8821, 47.3945, 54.5973, 16.8803, 27.3743, 28.1411, 61.3943, 48.6823, 32.3111, 69.0572, 51.3670, 55.4864, 36.6864, 15.6049, 12.1579
MVI_7916.MOV,0431,1, 37.9105, 61.6210, 30.9453, 26.6000, 26.6588, 40.2534, 42.8898, 33.1000, 41.5367, 17.5162, 47.2746, 54.7362, 17.1503, 27.3523, 28.0862, 61.6231, 48.7045, 32.1250, 69.3172, 51.5344, 55.6995, 36.7869, 15.3809, 12.2264
MVI_7916.MOV,0432,1, 37.8026, 61.4083, 31.1018, 27.0022, 26.3815, 40.2288, 42.7505, 33.1446, 41.7158, 17.4241, 47.3735, 54.4496, 17.3582, 27.3503, 28.5884, 61.2843, 48.6495, 32.5026, 69.2421, 51.3974, 55.5072, 36.7415, 15.4100, 12.4252
MVI_7916.MOV,0433,1, 37.7564, 61.6784, 31.3080, 26.5308, 26.4279, 40.2594, 43.0217, 33.0141, 41.8589, 17.4948, 47.3201, 54.4597, 17.1060, 27.4140, 28.1831, 61.3147, 48.5798, 32.1162, 68.9561, 51.2951, 55.3828, 36.7161, 15.4594, 12.2000
MVI_7916.MOV,0434,1, 38.0733, 61.6964, 31.0879, 26.9415, 26.3653, 40.4896, 43.0266, 33.2151, 41.5532, 17.4726, 47.2645, 54.4896, 17.0698, 27.5813, 28.5482, 61.6135, 48.7729, 32.4218, 69.2503, 51.2746, 55.3128, 36.9829, 15.6375, 12.4111
MVI_7916.MOV,0435,1, 38.0376, 61.4704, 31.1175, 26.8955, 26.4215, 40.3469, 42.9996, 33.0044, 41.5823, 17.8759, 47.3858, 54.5528, 16.8437, 27.3493, 28.2887, 61.2647, 48.6854, 32.0509, 69.1479, 51.6272, 55.4552, 36.7193, 15.4587, 12.4324
MVI_7916.MOV,0436,1, 37.9473, 61.3615, 31.0088, 26.8149, 26.5146, 40.4665, 42.6980, 32.8556, 41.5055, 17.5102, 46.9913, 54.4359, 17.0651, 27.7287, 27.9209, 61.2791, 48.5762, 32.2959, 69.2101, 51.4455, 55.4709, 36.7455, 15.4288, 12.3706
MVI_7916.MOV,0437,1, 37.7895, 61.6946, 30.9036, 26.6839, 26.3663, 40.5320, 42.8695, 32.9612, 41.6698, 17.4983, 47.2561, 54.5970, 16.7624, 27.1220, 28.3191, 61.5675, 48.6786, 32.4686, 69.2105, 51.4222, 55.4858, 36.6922, 15.1393, 12.3210
MVI_7916.MOV,0438,1, 38.0620, 61.6489, 31.1535, 26.6897, 26.2941, 40.6211, 42.8159, 32.8590, 41.7142, 17.8943, 47.3407, 54.5499, 16.9029, 27.6961, 28.5819, 61.4914, 48.5697, 32.4078, 69.0471, 51.5417, 55.4050, 36.5339, 15.2805, 12.7431
MVI_7916.MOV,0439,1, 38.1523, 61.5870, 30.9946, 26.6351, 26.3301, 40.4751, 42.8079, 33.1003, 41.6017, 17.6933, 47.4660, 54.5793, 16.6636, 27.6638, 28.3278, 61.5399, 48.8141, 32.3884, 68.9547, 51.3607, 55.2365, 36.9049, 15.0232, 12.3441
MVI_7916.MOV,0440,1, 38.2667, 61.7441, 31.1093, 27.0634, 26.4591, 40.4541, 42.6313, 32.8773, 41.7078, 17.4921, 46.9217, 54.3955, 16.9198, 27.2186, 27.9359, 61.5625, 48.6620, 32.4716, 68.9280, 51.5342, 55.3008, 36.6179, 15.3794, 12.4874
MVI_7916.MOV,0441,1, 37.8807, 61.5044, 31.1003, 26.6419, 26.4738, 40.0001, 43.0117, 33.1297, 41.8232, 17.7160, 47.1927, 54.6152, 16.8771, 27.8106, 28.2246, 61.6160, 48.5805, 32.5476, 69.2861, 51.3920, 55.6053, 36.5736, 15.0707, 12.1724
MVI_7916.MOV,0442,1, 38.0194, 61.6964, 31.1321, 26.7857, 26.4423, 40.3613, 43.0730, 32.9135, 41.6280, 17.5479, 47.1830, 54.7240, 16.9481, 27.4734, 28.2722, 61.4556, 48.4614, 32.2671, 69.1270, 51.3373, 55.4494, 36.9593, 15.3382, 12.2891
MVI_7916.MOV,0443,1, 37.7432, 61.5519, 30.9929, 26.7192, 26.4712, 40.4697, 42.6428, 33.0151, 41.4085, 17.5738, 47.3515, 54.4916, 16.9289, 27.3677, 28.1237, 61.5392, 48.5886, 32.4446, 69.2581, 51.2717, 55.2872, 36.7462, 15.2945, 12.5078
MVI_7916.MOV,0444,1, 38.0406, 61.5742, 31.0971, 27.0632, 26.5967, 40.4187, 42.7921, 32.9116, 41.6100, 18.0681, 47.2335, 54.7001, 16.8407, 27.3915, 28.4838, 61.4793, 48.7492, 32.1205, 69.2952, 51.3600, 55.4091, 36.5956, 15.3871, 12.4235
MVI_7916.MOV,0445,1, 37.9453, 61.6209, 31.1573, 26.7612, 26.3555, 40.4864, 42.9237, 33.1571, 41.7168, 17.5728, 47.3260, 54.6409, 17.1034, 27.3502, 28.5245, 61.3840, 48.6790, 32.5081, 69.2835, 51.4463, 55.5382, 36.8029, 15.2539, 12.2297
MVI_7916.MOV,0446,1, 37.7798, 61.5588, 31.1048, 27.2513, 26.2232, 40.4439, 42.8783, 32.9864, 41.7479, 17.5490, 47.1907, 54.7899, 17.0536, 27.4327, 28.4077, 61.5340, 48.7696, 32.3395, 69.2960, 51.4406, 55.4778, 36.6653, 15.2740, 12.5173
MVI_7916.MOV,0447,1, 37.9067, 61.5050, 31.0597, 27.0262, 26.6474, 40.3872, 42.9183, 33.0988, 41.6025, 17.6711, 47.2785, 54.6975, 17.2240, 27.5875, 28.1498, 61.5244, 48.8247, 32.3116, 69.0182, 51.3782, 55.6888, 36.7735, 15.1576, 12.3671
MVI_7916.MOV,0448,1, 38.0204, 61.4485, 31.2628, 27.0613, 26.5868, 40.5057, 42.9517, 32.9522, 41.3112, 17.5088, 47.1450, 54.4854, 16.8978, 27.3953, 28.2759, 61.5259, 48.6065, 32.3860, 69.2229, 51.4941, 55.5911, 36.7392, 14.7830, 12.6848
MVI_7916.MOV,0449,1, 38.0071, 61.8665, 31.0111, 27.0498, 26.3116, 40.3410, 43.0126, 32.8226, 41.6883, 17.5570, 46.9359, 54.3847, 16.9594, 27.3676, 28.3788, 61.3130, 48.5332, 32.0688, 69.1160, 51.5230, 55.3794, 36.7889, 15.0112, 12.4432
MVI_7916.MOV,0450,1, 38.0860, 61.4952, 31.0715, 26.6918, 26.3141, 40.5803, 42.8471, 33.2465, 41.7143, 17.7378, 47.3665, 54.4597, 17.2262, 27.3177, 28.4301, 61.5853, 48.5380, 32.4651, 69.1427, 51.4214, 55.3418, 37.0774, 15.1131, 12.2569
MVI_7916.MOV,0451,1, 38.1843, 61.5055, 31.1210, 26.8462, 26.4529, 40.4906, 42.8636, 33.0061, 41.6451, 17.7286, 47.1432, 54.5549, 17.2104, 27.5113, 28.2483, 61.3847, 48.7561, 32.3572, 69.1657, 51.5033, 55.4408, 36.7886, 15.0920, 12.5705
MVI_7916.MOV,0452,1, 37.9369, 61.7400, 31.1184, 26.8884, 26.6935, 40.3351, 43.0424, 33.0793, 41.7974, 17.5434, 47.2830, 54.6123, 17.0099, 27.4234, 28.2966, 61.6209, 48.5645, 32.1622, 69.3087, 51.4993, 55.3695, 36.8601, 15.1671, 12.6202
MVI_7916.MOV,0453,1, 38.0243, 61.8344, 31.2070, 26.8519, 26.6933, 40.3144, 42.9693, 33.0592, 41.4667, 17.6176, 47.2806, 54.6386, 16.9581, 27.4247, 28.4913, 61.4770, 48.7572, 32.3385, 69.5527, 51.3990, 55.5615, 36.7563, 15.5540, 12.3904
MVI_7916.MOV,0454,1, 38.1389, 61.5806, 30.9728, 26.9391, 26.5254, 40.8664, 42.8177, 33.0456, 41.6520, 17.6240, 47.1391, 54.5773, 16.9791, 27.5904, 28.1800, 61.5022, 48.5652, 32.4331, 69.1878, 51.3171, 55.5410, 36.7357, 15.3857, 12.3339
MVI_7916.MOV,0455,1, 38.1713, 61.6978, 31.1597, 26.7652, 26.3749, 40.4331, 42.9817, 32.9969, 41.4936, 17.6589, 47.2301, 54.5878, 16.9615, 27.3198, 28.2679, 61.4779, 48.8431, 32.4400, 69.0825, 51.0803, 55.5321, 36.8478, 15.0060, 12.1059
MVI_7916.MOV,0456,1, 37.9124, 61.7480, 30.9522, 26.5891, 26.5207, 40.4729, 42.8684, 33.0670, 41.7462, 17.5963, 47.1727, 54.6967, 16.8343, 27.4257, 28.1805, 61.3359, 48.7255, 32.2612, 69.2592, 51.4562, 55.4546, 36.7978, 15.0778, 12.1875
MVI_7916.MOV,0457,1, 38.1080, 61.7163, 31.1682, 26.6642, 26.2956, 40.3917, 42.8860, 33.0341, 41.5910, 17.6556, 47.1794, 54.6446, 17.2700, 27.6149, 28.4351, 61.4981, 48.6537, 32.2958, 69.2206, 51.5661, 55.3651, 36.9709, 15.1837, 12.3213
MVI_7916.MOV,0458,1, 37.8943, 61.7901, 31.5021, 26.9759, 26.5253, 40.3333, 42.8315, 32.9116, 41.7738, 17.7700, 47.1785, 54.6511, 17.1610, 27.2367, 28.3746, 61.3985, 48.6993, 32.2956, 69.0573, 51.3962, 55.4898, 36.6460, 15.5492, 12.1624
MVI_7916.MOV,0459,1, 38.0730, 61.4745, 31.0139, 27.1970, 26.3621, 40.2475, 42.8769, 33.0698, 41.6074, 17.4953, 47.3915, 54.6736, 16.9807, 27.3052, 28.3049, 61.2863, 48.7395, 32.4615, 69.0390, 51.3346, 55.4978, 36.7699, 15.1329, 12.1924
MVI_7916.MOV,0460,1, 37.8708, 61.5470, 31.3930, 26.9504, 26.5925, 40.5066, 43.0346, 33.1577, 41.4546, 17.5358, 47.1740, 54.4620, 17.1581, 27.2823, 28.2439, 61.6346, 48.7162, 32.3389, 69.1460, 51.4002, 55.3205, 36.9439, 15.2472, 12.5187
MVI_7916.MOV,0461,1, 37.8783, 61.6731, 31.0417, 26.8348, 26.2304, 40.1876, 42.8031, 32.9797, 41.8440, 17.6496, 47.3470, 54.7288, 17.0590, 27.3624, 28.5051, 61.3864, 48.5797, 32.2207, 69.2939, 51.2743, 55.6255, 36.9113, 15.3088, 12.4365
MVI_7916.MOV,0462,1, 38.0845, 61.5749, 31.0781, 26.9493, 26.3705, 40.5428, 42.9868, 33.4547, 41.5445, 18.0812, 47.1403, 54.5595, 16.8268, 27.2201, 28.1489, 61.4370, 48.7785, 32.0773, 69.1090, 51.4568, 55.6313, 36.8200, 15.5475, 12.3387
MVI_7916.MOV,0463,1, 37.9186, 61.7698, 31.3019, 26.8115, 26.4259, 40.2485, 42.7800, 32.9722, 41.8733, 17.6125, 47.3205, 54.6333, 17.1170, 27.2934, 28.3500, 61.5307, 48.8618, 32.5417, 69.2368, 51.6109, 55.4816, 36.5978, 15.1912, 12.2309
MVI_7916.MOV,0464,1, 38.1092, 61.5908, 31.4551, 26.9857, 26.2232, 40.3998, 42.7155, 33.0175, 41.2787, 17.7722, 47.3090, 54.6166, 17.1552, 27.7127, 28.1231, 61.4002, 48.6551, 32.4501, 69.2700, 51.4356, 55.5125, 36.7974, 15.4454, 12.3708
MVI_7916.MOV,0465,1, 37.7627, 61.5565, 30.9223, 26.9686, 26.7306, 40.3601, 42.8800, 32.9818, 41.6098, 17.6833, 47.3862, 54.5324, 17.0208, 26.9596, 28.2992, 61.2805, 48.5772, 32.2031, 69.1495, 51.3777, 55.4558, 36.6585, 15.1352, 12.2542
MVI_7916.MOV,0466,1, 37.9481, 61.5601, 31.4080, 26.8300, 26.5287, 40.6646, 43.0236, 33.1987, 41.8217, 17.4729, 47.3178, 54.5518, 17.0812, 27.4869, 28.2624, 61.4517, 48.5512, 32.1578, 69.1831, 51.5318, 55.5376, 36.7343, 15.1461, 12.6365
MVI_7916.MOV,0467,1, 38.1763, 61.5173, 31.0116, 26.9559, 26.4190, 40.5554, 42.7333, 32.9851, 41.8361, 17.4373, 47.4402, 54.7685, 16.9079, 27.4600, 28.4005, 61.4442, 48.6355, 32.6057, 69.0387, 51.2933, 55.4667, 36.6861, 14.9911, 12.4441
MVI_7916.MOV,0468,1, 38.0461, 61.6675, 31.0043, 26.8627, 26.1889, 40.5198, 42.7918, 33.1785, 41.9109, 17.6194, 47.1995, 54.5666, 16.7146, 27.4672, 28.4597, 61.3061, 48.7714, 32.4862, 68.9844, 51.3167, 55.3307, 37.0428, 15.3381, 12.4642
MVI_7916.MOV,0469,1, 38.2538, 61.6758, 31.1466, 27.1009, 26.2922, 40.5965, 42.8787, 33.0237, 41.7675, 17.6231, 47.1059, 54.3948, 17.0816, 27.3527, 28.2060, 61.3483, 48.7694, 32.4970, 69.2105, 51.2686, 55.3927, 36.7705, 14.9927, 12.3377
MVI_7916.MOV,0470,1, 38.0239, 61.5452, 31.1097, 26.9647, 26.4392, 40.4422, 42.7757, 32.8266, 41.5766, 17.8420, 47.4089, 54.6646, 16.8435, 27.2387, 28.4621, 61.4348, 48.6826, 31.9683, 69.1789, 51.3984, 55.4290, 36.8193, 15.2770, 12.2221
MVI_7916.MOV,0471,1, 37.8877, 61.8034, 31.2150, 26.8422, 26.6611, 40.3366, 43.1543, 33.0891, 41.9052, 17.6788, 47.0382, 54.5525, 16.9535, 27.0200, 28.2596, 61.4480, 48.9249, 32.4698, 68.9970, 51.4747, 55.2508, 36.7229, 15.2675, 12.3906
MVI_7916.MOV,0472,1, 37.8411, 61.6691, 30.7379, 26.5654, 26.7495, 40.3731, 42.9718, 32.9084, 41.5572, 17.5098, 47.1791, 54.7174, 16.8878, 27.5680, 28.6329, 61.3589, 48.7012, 32.0542, 69.3034, 51.5390, 55.5013, 36.6378, 15.2861, 12.2554
MVI_7916.MOV,0473,1, 37.9048, 61.7183, 31.2887, 26.9468, 26.4907, 40.4074, 43.0379, 33.0535, 41.6998, 17.9618, 47.2896, 54.7365, 17.2405, 27.5002, 28.3112, 61.3679, 48.7820, 32.3529, 68.9899, 51.4825, 55.3841, 36.7509, 15.3141, 12.3391
MVI_7916.MOV,0474,1, 38.0614, 61.7056, 30.9752, 26.9758, 26.3827, 40.4346, 42.8113, 33.0880, 41.7719, 17.5810, 47.1876, 54.7948, 16.9311, 27.0235, 28.2834, 61.3254, 48.7547, 32.7695, 69.5771, 51.3996, 55.2737, 36.7248, 15.2001, 12.4856
MVI_7916.MOV,0475,1, 37.8613, 61.7163, 31.2222, 26.8333, 26.4093, 40.4635, 42.6508, 33.2660, 41.5306, 17.6090, 47.2048, 54.6237, 17.1678, 27.2991, 28.0634, 61.2607, 48.5819, 32.2882, 69.1886, 51.4241, 55.4609, 36.6841, 15.4399, 12.0962
MVI_7916.MOV,0476,1, 37.6795, 61.6776, 30.8847, 27.1105, 26.2303, 40.2936, 42.9089, 33.0498, 41.5575, 17.3485, 47.3227, 54.6463, 17.1541, 27.3337, 28.5012, 61.3853, 48.8674, 32.5614, 69.0638, 51.3332, 55.4346, 36.6992, 15.2645, 12.2257
MVI_7916.MOV,0477,1, 37.8682, 61.7052, 31.0857, 27.1296, 26.5498, 40.6734, 42.7671, 33.0718, 41.7784, 17.6937, 47.0639, 54.6284, 16.9333, 27.4025, 27.9881, 61.4566, 48.5763, 32.5752, 69.1152, 51.2822, 55.4228, 37.0107, 15.3709, 12.1351
MVI_7916.MOV,0478,1, 38.1734, 61.5551, 31.1430, 26.9466, 26.3930, 40.3989, 42.8460, 32.9927, 41.6698, 17.7305, 47.5046, 54.5420, 16.9714, 27.4855, 28.2657, 61.4848, 48.7047, 32.1829, 69.1754, 51.5857, 55.6319, 36.7402, 15.5463, 12.6118
MVI_7916.MOV,0479,1, 38.0733, 61.7575, 30.7418, 26.9487, 26.1755, 40.7071, 42.7199, 32.9230, 41.6322, 17.5282, 47.1463, 54.4696, 16.9252, 27.5617, 28.0814, 61.2721, 48.7858, 32.6417, 69.4136, 51.5293, 55.5300, 37.0077, 15.1908, 12.2344
