movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 32.4553, 56.1041, 28.7211, 22.1553, 21.9915, 32.1082, 34.9388, 29.9270, 33.8058, 15.5127, 40.5892, 49.4977, 15.9718, 23.6685, 26.7847, 57.4412, 45.0505, 26.6532, 63.6980, 42.0401, 52.1024, 33.5516, 14.3506, 10.6150
MVI_7916.MOV,0174,1, 32.3743, 56.4301, 28.3361, 22.7008, 21.8709, 32.0396, 34.6938, 29.9326, 34.1095, 15.4888, 40.7401, 49.7294, 16.0650, 24.0571, 27.1736, 57.3629, 45.0751, 26.6951, 63.8209, 42.0882, 51.9654, 33.4912, 14.2584, 10.5309
MVI_7916.MOV,0175,1, 32.5851, 56.5398, 28.4409, 22.5678, 22.1319, 32.2742, 34.7792, 29.8418, 34.0851, 15.2385, 41.0604, 49.7285, 16.1152, 23.8191, 27.1674, 57.6211, 44.8290, 26.5502, 63.8511, 42.2848, 51.9605, 33.3804, 14.5219, 10.7195
MVI_7916.MOV,0176,1, 32.7112, 56.5444, 28.5777, 22.7237, 22.0376, 31.9943, 34.9121, 29.8511, 34.1087, 15.3430, 40.7488, 49.5217, 15.6952, 23.9538, 26.8176, 57.7915, 44.8239, 26.5573, 63.7123, 42.5269, 51.7432, 33.8082, 14.3016, 10.8849
MVI_7916.MOV,0177,1, 32.4057, 56.3204, 28.7331, 22.3928, 21.8088, 32.4039, 34.5491, 29.9162, 33.9430, 15.5519, 41.0743, 49.7159, 16.0230, 24.1006, 27.1271, 57.7087, 45.0165, 26.6716, 63.8391, 42.1621, 52.0129, 33.6294, 14.1506, 10.7003
MVI_7916.MOV,0178,1, 32.4365, 56.3821, 28.5493, 22.6353, 22.1693, 32.1788, 34.4820, 29.7655, 33.7942, 15.5175, 40.6736, 49.6040, 16.0447, 23.9476, 27.0300, 57.5579, 44.8425, 26.5179, 63.7023, 42.1041, 52.2632, 33.5164, 14.3553, 10.4983
MVI_7916.MOV,0179,1, 32.7346, 56.6413, 28.3997, 22.4887, 21.8161, 32.0980, 34.4995, 29.8580, 33.9502, 15.5186, 40.8617, 49.6441, 15.9852, 23.8391, 27.0788, 57.4626, 44.9869, 26.5727, 63.9626, 41.9864, 51.8745, 33.7919, 14.2873, 10.9177
MVI_7916.MOV,0180,1, 32.5033, 56.4003, 28.6282, 22.6053, 21.9877, 31.9696, 34.7295, 29.7711, 34.1719, 15.2686, 41.0116, 49.7494, 16.0024, 24.2284, 26.9844, 57.4768, 44.9937, 26.4752, 63.6418, 42.2442, 52.0666, 33.5599, 14.3097, 10.7041
MVI_7916.MOV,0181,1, 32.4830, 56.5513, 28.5559, 22.5475, 21.7908, 32.1716, 34.5224, 29.7690, 33.9726, 15.4462, 40.9380, 49.8365, 16.0323, 24.0202, 26.9276, 57.4772, 45.0897, 26.6974, 63.8260, 42.2735, 51.8235, 33.5386, 14.3103, 10.7396
MVI_7916.MOV,0182,1, 32.6296, 56.4811, 28.4902, 22.5248, 21.8090, 32.1942, 34.7299, 29.8773, 33.9796, 15.2283, 40.8000, 49.6136, 16.1219, 24.0979, 26.8021, 57.6338, 44.8959, 26.4417, 63.8903, 41.9952, 52.1197, 33.5910, 14.3875, 10.5459
MVI_7916.MOV,0183,1, 32.6328, 56.4065, 28.4491, 22.6196, 22.1923, 32.1040, 34.5164, 29.8196, 33.8987, 15.6944, 40.9827, 49.3662, 15.9537, 24.2183, 27.0961, 57.5192, 44.9844, 26.5107, 63.8972, 41.9983, 52.0917, 33.4700, 14.2924, 10.6699
MVI_7916.MOV,0184,1, 32.4585, 56.4381, 28.4422, 22.4116, 22.0651, 32.0919, 34.7191, 29.6952, 33.9601, 15.4020, 40.8693, 49.7555, 16.0084, 23.7168, 27.0005, 57.6126, 45.0338, 26.6058, 63.8750, 42.0876, 52.2126, 33.2404, 14.5391, 10.7326
MVI_7916.MOV,0185,1, 32.5386, 56.5908, 28.7391, 22.6850, 21.8497, 32.2380, 34.8373, 30.2962, 33.9616, 15.3975, 41.1068, 49.4652, 15.7169, 23.9409, 26.9344, 57.3961, 45.0756, 26.6897, 63.9655, 42.0110, 51.8693, 33.4980, 14.4744, 10.6918
MVI_7916.MOV,0186,1, 32.5162, 56.5121, 28.4725, 22.5993, 22.3478, 32.1407, 34.6761, 30.1085, 34.0551, 15.3092, 40.9751, 49.6297, 16.3420, 24.0380, 27.0609, 57.5428, 45.1358, 26.5768, 63.9228, 42.3246, 52.0769, 33.6891, 14.3652, 10.5846
MVI_7916.MOV,0187,1, 32.8035, 56.5336, 28.5389, 22.2922, 21.7885, 32.2512, 34.7193, 29.9522, 33.9226, 15.4909, 40.8992, 49.6083, 15.7914, 24.0362, 27.3426, 57.7403, 45.0309, 26.5540, 63.9687, 41.9144, 52.0102, 33.5521, 14.2460, 10.5290
MVI_7916.MOV,0188,1, 32.4316, 56.4873, 28.5195, 22.3752, 21.5613, 32.1762, 34.4476, 29.9500, 34.1072, 15.3015, 40.8771, 49.7921, 16.0607, 23.9403, 27.2018, 57.7055, 44.9695, 26.6984, 63.7102, 42.1566, 51.9732, 33.5284, 14.4191, 10.7752
MVI_7916.MOV,0189,1, 32.6094, 56.6102, 28.2190, 22.6525, 21.8256, 32.0441, 34.7111, 29.7953, 33.9856, 15.3623, 41.0745, 49.4614, 15.9346, 24.2661, 26.9064, 57.8270, 44.7805, 26.5704, 64.0588, 41.9475, 51.8420, 33.5106, 14.3130, 10.6558
MVI_7916.MOV,0190,1, 32.6129, 56.4289, 28.5911, 22.5908, 22.1002, 31.9267, 34.6981, 29.7322, 34.0944, 15.2055, 41.0806, 49.4222, 15.8067, 23.8912, 26.8331, 57.6218, 45.1427, 26.4621, 63.9957, 42.2757, 52.0600, 33.4694, 14.4606, 10.6873
MVI_7916.MOV,0191,1, 32.4993, 56.4195, 28.3933, 22.6825, 21.8513, 31.9459, 34.6256, 29.8561, 34.1084, 15.3453, 40.9556, 49.6055, 15.9404, 24.2196, 26.9413, 57.6069, 44.9945, 26.4452, 63.8178, 41.9870, 52.1175, 33.5090, 14.3861, 10.4284
MVI_7916.MOV,0192,1, 32.5275, 56.5509, 28.5782, 22.4447, 21.9858, 32.2183, 34.4102, 30.0848, 33.8480, 15.6030, 40.8365, 49.6433, 16.0278, 24.0478, 27.0351, 57.8779, 45.2524, 26.5698, 64.1101, 42.1348, 52.1351, 33.6070, 14.5052, 10.8095
MVI_7916.MOV,0193,1, 32.6607, 56.5973, 28.5952, 22.9339, 21.9495, 32.2365, 34.7182, 29.8113, 33.8362, 15.1255, 40.7497, 49.7772, 16.1093, 24.0205, 27.1547, 57.6168, 45.3527, 26.5225, 64.0240, 42.0863, 52.0371, 33.7700, 14.3693, 10.5440
MVI_7916.MOV,0194,1, 32.4962, 56.5048, 28.2872, 22.4264, 22.0127, 32.3037, 34.6727, 29.9314, 33.8507, 15.3664, 41.2166, 49.7232, 16.1464, 24.1897, 27.1645, 57.4058, 45.1124, 26.6060, 63.8308, 41.8856, 52.2194, 33.3912, 14.2185, 10.4192
MVI_7916.MOV,0195,1, 32.6828, 56.6030, 28.6324, 22.3323, 22.1033, 32.3374, 34.6095, 29.7977, 34.2696, 15.3706, 40.6913, 49.6083, 15.7379, 23.9556, 27.0488, 57.6338, 45.1748, 26.5594, 63.8026, 41.9706, 52.1848, 33.4045, 14.4411, 10.6534
MVI_7916.MOV,0196,1, 32.9254, 56.6512, 28.7171, 22.5504, 21.8809, 32.0698, 34.8397, 29.9763, 34.2779, 15.1971, 40.9641, 49.4792, 16.1100, 23.9797, 27.1908, 57.5237, 44.9291, 26.8472, 63.8288, 42.1679, 52.0824, 33.6504, 14.1136, 10.9463
MVI_7916.MOV,0197,1, 32.5060, 56.4943, 28.6306, 22.4969, 22.0474, 32.2266, 34.6171, 30.0762, 34.1313, 15.5188, 40.7679, 49.6809, 16.1515, 24.1868, 26.9462, 57.5453, 44.9867, 26.4771, 63.8794, 42.1441, 52.2338, 33.5440, 14.1259, 10.3867
MVI_7916.MOV,0198,1, 32.5963, 56.4819, 28.4538, 22.6342, 22.0816, 32.0140, 34.7401, 30.0426, 33.8960, 15.3932, 41.0956, 49.5577, 16.2689, 23.6635, 26.7720, 57.5634, 45.2190, 26.2543, 63.7107, 42.1376, 52.1780, 33.5120, 14.2993, 10.6781
MVI_7916.MOV,0199,1, 32.4255, 56.5474, 28.3532, 22.4698, 21.8059, 32.2841, 34.6436, 30.2467, 34.0612, 15.2111, 40.9081, 49.7220, 15.9663, 24.0575, 26.9295, 57.8812, 45.0297, 26.4744, 63.9748, 42.0647, 52.3528, 33.6402, 14.4150, 10.6135
MVI_7916.MOV,0200,1, 32.7425, 56.5776, 28.6742, 22.7395, 22.0065, 32.3153, 34.8314, 29.7466, 34.1005, 15.2243, 40.8746, 49.8244, 15.9350, 24.2082, 26.9800, 57.5856, 44.9041, 26.4954, 63.8461, 42.1270, 51.8777, 33.7154, 14.2029, 10.7873
MVI_7916.MOV,0201,1, 32.3589, 56.5655, 28.5575, 22.3614, 22.0290, 32.4183, 34.7650, 30.1271, 34.0815, 15.2772, 40.8990, 49.6972, 15.9375, 23.8232, 27.1714, 57.6387, 44.9816, 26.6383, 63.9923, 42.1245, 51.9815, 33.3518, 14.3041, 10.7309
MVI_7916.MOV,0202,1, 32.6219, 56.5647, 28.4924, 22.5756, 22.2026, 32.0077, 34.8352, 29.7206, 34.0964, 15.2141, 41.0710, 49.6554, 15.9388, 23.9736, 27.0468, 57.6745, 45.1599, 26.6804, 63.8283, 42.0797, 52.1170, 33.7406, 14.3324, 10.6508
MVI_7916.MOV,0203,1, 32.5739, 56.4503, 28.7166, 22.4836, 21.8432, 32.1711, 35.0250, 30.0148, 34.0600, 15.6444, 41.0574, 49.7170, 15.8297, 23.9380, 27.2660, 57.7460, 45.0471, 26.5328, 63.9429, 42.3443, 51.8249, 33.6221, 14.2878, 10.6779
MVI_7916.MOV,0204,1, 32.5476, 56.5277, 28.6399, 22.4611, 21.9407, 32.3733, 34.9358, 29.9042, 34.0683, 15.4663, 40.9573, 49.5269, 16.1281, 23.9249, 26.9987, 57.6872, 45.0061, 26.4919, 63.8226, 42.0407, 52.3142, 33.4623, 14.1130, 10.8117
MVI_7916.MOV,0205,1, 32.6054, 56.6016, 28.5526, 22.7782, 22.2166, 32.0347, 34.7585, 30.0177, 34.0090, 15.5054, 40.9547, 49.5938, 16.0986, 24.0519, 27.2143, 57.5892, 44.9897, 26.5867, 64.2871, 42.1517, 52.1866, 33.5308, 14.2714, 10.4448
MVI_7916.MOV,0206,1, 32.6945, 56.6475, 28.6577, 22.5080, 22.0563, 32.1256, 34.8172, 29.9576, 33.9066, 15.4830, 40.7347, 49.6447, 16.0265, 24.3080, 27.1060, 57.7767, 45.3324, 26.3634, 63.9040, 42.2668, 52.1398, 33.4701, 14.3407, 10.7415
MVI_7916.MOV,0207,1, 32.6027, 56.4403, 28.4780, 22.4767, 22.1108, 32.4477, 34.8445, 29.6861, 34.0111, 15.4445, 40.9304, 49.7499, 15.9660, 24.1577, 27.2154, 57.7358, 45.0690, 26.6760, 63.9471, 42.2004, 52.0927, 33.1746, 14.0783, 10.6730
MVI_7916.MOV,0208,1, 32.7079, 56.8275, 28.6517, 22.6622, 21.9361, 32.1060, 34.6562, 30.1677, 33.8086, 15.1793, 41.1217, 49.6003, 15.9652, 23.7803, 27.0309, 57.5600, 45.0481, 26.7371, 63.8989, 42.1316, 52.3273, 33.3197, 14.4573, 10.6146
MVI_7916.MOV,0209,1, 32.5903, 56.5377, 28.6468, 22.7069, 21.9325, 32.1029, 34.8624, 29.9891, 34.1532, 15.4156, 40.9561, 49.5157, 15.9607, 24.1088, 27.0470, 57.6507, 45.0347, 26.7490, 64.1084, 42.4636, 52.1524, 33.7552, 14.2011, 10.9341
MVI_7916.MOV,0210,1, 32.7886, 56.4833, 28.5856, 22.5212, 22.3901, 32.2632, 34.7920, 29.8436, 33.9594, 15.3165, 41.0092, 49.7561, 16.0777, 24.1467, 26.9958, 57.6027, 44.9679, 26.4020, 63.9053, 42.1675, 52.1140, 33.5831, 14.2828, 10.8295
MVI_7916.MOV,0211,1, 32.4655, 56.6433, 28.6504, 22.3714, 21.7955, 32.2053, 34.6339, 29.8553, 33.8890, 15.2217, 40.9800, 49.4471, 15.6945, 24.1356, 27.1873, 57.8274, 44.9071, 26.5736, 63.9678, 42.2929, 52.0037, 33.5620, 14.8355, 10.7365
MVI_7916.MOV,0212,1, 32.5913, 56.6345, 28.6616, 22.4983, 22.2635, 32.0195, 34.5777, 29.8899, 33.9917, 15.3648, 41.0679, 49.6791, 16.0922, 24.2385, 27.1846, 57.6125, 45.2496, 26.8290, 63.6330, 42.1810, 52.1903, 33.4709, 14.6422, 10.6979
MVI_7916.MOV,0213,1, 32.5493, 56.4945, 28.4919, 22.3882, 21.8788, 32.1313, 34.6288, 29.9867, 34.0985, 15.6521, 40.6932, 49.5832, 16.0346, 23.8087, 27.0786, 57.7316, 44.9171, 26.6498, 63.9078, 42.3280, 51.9982, 33.2759, 14.2357, 10.7143
MVI_7916.MOV,0214,1, 32.7356, 56.5407, 28.4263, 22.4749, 22.1787, 32.2745, 34.6513, 29.9415, 34.0454, 15.3366, 40.8938, 49.8034, 15.7310, 23.7649, 27.0072, 57.7357, 45.3725, 26.7551, 63.9157, 42.2337, 52.1013, 33.3606, 14.5608, 10.4672
MVI_7916.MOV,0215,1, 32.6086, 56.2072, 28.8159, 22.8770, 22.1319, 32.3676, 34.8467, 30.0322, 33.8561, 15.4393, 40.8304, 49.5236, 15.9409, 23.8392, 27.1786, 57.7766, 45.0494, 26.6674, 63.7832, 42.2599, 52.2421, 33.5279, 14.1522, 10.4692
MVI_7916.MOV,0216,1, 32.5483, 56.6375, 28.2907, 22.5717, 22.0349, 32.0993, 34.8934, 29.9599, 33.9326, 15.3311, 40.9386, 49.6160, 15.8088, 23.8055, 27.2936, 57.7003, 45.1517, 26.3783, 63.6670, 42.1508, 52.0852, 33.6481, 14.2120, 10.4819
MVI_7916.MOV,0217,1, 32.6836, 56.3390, 28.4779, 22.3050, 22.0344, 32.1970, 34.6542, 30.0516, 33.8344, 15.5755, 40.8455, 49.6819, 15.9447, 24.0018, 27.0024, 57.4772, 45.1665, 26.4994, 63.8612, 42.0653, 52.0800, 33.6292, 14.3331, 10.7283
MVI_7916.MOV,0218,1, 32.5214, 56.7193, 28.5410, 22.4611, 21.9576, 32.2505, 34.6463, 29.9764, 34.0882, 15.3584, 40.9519, 49.2721, 15.9116, 23.8679, 26.9513, 57.6524, 45.0315, 26.5641, 64.0017, 42.2048, 52.2386, 33.5258, 14.2471, 10.8264
MVI_7916.MOV,0219,1, 32.5766, 56.2934, 28.2393, 22.6712, 22.0109, 32.1606, 34.8504, 30.0501, 34.0502, 15.4273, 41.0756, 49.6122, 16.1984, 24.0820, 27.0534, 57.5696, 44.9071, 26.6586, 64.1347, 42.2324, 52.2266, 33.5896, 14.3708, 10.8102
MVI_7916.MOV,0220,1, 32.5550, 56.5288, 28.3426, 22.5613, 22.1892, 32.0437, 34.6787, 29.9743, 34.1995, 15.4047, 41.1813, 49.5245, 15.8485, 24.1044, 27.0665, 57.6775, 45.1280, 26.3176, 64.0329, 42.1195, 52.2151, 33.3771, 14.3788, 10.7003
MVI_7916.MOV,0221,1, 32.4028, 56.2403, 28.6239, 22.4186, 21.9572, 32.1675, 34.9106, 29.6657, 34.1459, 15.4548, 40.8724, 49.5770, 15.8215, 24.2989, 27.1279, 57.6596, 45.0424, 26.5813, 63.9947, 42.1973, 52.0810, 33.8199, 14.0883, 10.6738
MVI_7916.MOV,0222,1, 32.4067, 56.6626, 28.3201, 22.4392, 21.9196, 32.0554, 34.6616, 29.7476, 34.0430, 15.1816, 40.9290, 49.6196, 15.8225, 24.0159, 27.0032, 57.7266, 45.1026, 26.3863, 63.7085, 42.2067, 52.1564, 33.6852, 14.5555, 10.5075
MVI_7916.MOV,0223,1, 32.4147, 56.3895, 28.5033, 22.5612, 21.7497, 31.9325, 34.8213, 29.7564, 33.9641, 15.2164, 41.0638, 49.5769, 16.0269, 24.2075, 26.9889, 57.4299, 45.2681, 26.1446, 64.0403, 42.2438, 52.2220, 33.2547, 14.5720, 10.9440
MVI_7916.MOV,0224,1, 32.6053, 56.6164, 28.3798, 22.4496, 21.8031, 32.3732, 34.6251, 30.0474, 34.1994, 15.4856, 40.9187, 49.5975, 16.1113, 24.0310, 26.8940, 57.6315, 45.1013, 26.4474, 63.9220, 42.2581, 52.0532, 33.8199, 14.5465, 10.5679
MVI_7916.MOV,0225,1, 32.3403, 56.5133, 28.5311, 22.4216, 22.2802, 32.2331, 34.5719, 29.9019, 34.1464, 15.4045, 40.9409, 49.6266, 16.0534, 23.7475, 27.0778, 57.6856, 45.0350, 26.3499, 63.7508, 41.9807, 52.3505, 33.4582, 14.2406, 10.4523
MVI_7916.MOV,0226,1, 32.4454, 56.5854, 28.5565, 22.4709, 21.8613, 32.0150, 34.9485, 29.8995, 34.2830, 15.2264, 40.9358, 49.7357, 15.8487, 24.3649, 26.8871, 57.5714, 44.8248, 26.5269, 63.9726, 42.1935, 52.0733, 33.4981, 14.7048, 10.6897
MVI_7916.MOV,0227,1, 32.4924, 56.5135, 28.2797, 22.5684, 22.0845, 32.4627, 34.8336, 29.9554, 34.2776, 15.4582, 40.9893, 49.6037, 15.7035, 24.0297, 26.8443, 57.7671, 44.7964, 26.5457, 63.9866, 42.3813, 52.0139, 33.3915, 14.2817, 10.9561
MVI_7916.MOV,0228,1, 32.5782, 56.5867, 28.5810, 22.4285, 22.0924, 32.1606, 34.8329, 29.7406, 34.0944, 15.4045, 41.0166, 49.4806, 16.0228, 23.8755, 26.9889, 57.7425, 45.3190, 26.5547, 63.8384, 42.0980, 51.9687, 33.4797, 14.3496, 10.6551
MVI_7916.MOV,0229,1, 32.2658, 56.5580, 28.5180, 22.2812, 22.0036, 32.2699, 34.8076, 29.9427, 34.0170, 15.1059, 40.8217, 49.5337, 16.1345, 24.1827, 27.0339, 57.7192, 45.1301, 26.6343, 64.0921, 42.4108, 52.2356, 33.5754, 14.3350, 10.7964
MVI_7916.MOV,0230,1, 32.3508, 56.8701, 28.4601, 22.4325, 22.1163, 32.1992, 34.8887, 29.8618, 34.0621, 15.7150, 41.1062, 49.5797, 15.9143, 23.9836, 27.2901, 57.7947, 45.2763, 26.5161, 63.8999, 42.2717, 52.1405, 33.7637, 14.1805, 10.7176
MVI_7916.MOV,0231,1, 32.6994, 56.2474, 28.5210, 22.5499, 22.0153, 32.0241, 34.9127, 29.7945, 34.4012, 15.4942, 41.0546, 49.5868, 15.9013, 23.9620, 26.7652, 57.6644, 45.0490, 26.6902, 64.0443, 42.1185, 52.0068, 33.7319, 14.2536, 10.9340
MVI_7916.MOV,0232,1, 32.4977, 56.7242, 28.7545, 22.6527, 22.0045, 32.2877, 34.8318, 30.0281, 33.9816, 15.6512, 41.1525, 49.6095, 15.9068, 24.1697, 27.0893, 57.9368, 45.2196, 26.5235, 63.9598, 42.2769, 52.2494, 33.5184, 14.5469, 10.6858
MVI_7916.MOV,0233,1, 32.5537, 56.6621, 28.4285, 22.3196, 22.0677, 32.3780, 34.8113, 29.8071, 34.3089, 15.4210, 41.1316, 49.7255, 15.7574, 24.0329, 26.8956, 57.7445, 45.2095, 26.6356, 63.9298, 42.3277, 52.1585, 33.6849, 14.1384, 10.3697
MVI_7916.MOV,0234,1, 32.6632, 56.6542, 28.3583, 22.5480, 22.0381, 31.9406, 34.9891, 29.9439, 34.2092, 15.4689, 41.0214, 49.5834, 15.8413, 24.2527, 26.8109, 57.6380, 45.3057, 26.4134, 63.8898, 42.2363, 52.0001, 33.5453, 14.5073, 10.6364
MVI_7916.MOV,0235,1, 32.3938, 56.6383, 28.4830, 22.5172, 22.0550, 32.3246, 34.6804, 29.8123, 34.0536, 15.3585, 40.9701, 49.8045, 16.0413, 24.2312, 27.2581, 57.7723, 45.1343, 26.4406, 63.9117, 42.1963, 52.2010, 33.7150, 14.3679, 10.6816
MVI_7916.MOV,0236,1, 32.5897, 56.5011, 28.5820, 22.4015, 21.8010, 31.9221, 34.6110, 29.6949, 34.2974, 15.3155, 41.1459, 49.5750, 15.9067, 24.0495, 26.9734, 57.8722, 45.1003, 26.5341, 64.0013, 42.4531, 52.0575, 33.3081, 14.0443, 10.2953
MVI_7916.MOV,0237,1, 32.5817, 56.5860, 28.5167, 22.6575, 22.1013, 32.1390, 34.4667, 30.0156, 34.1703, 15.4986, 41.0423, 49.5446, 15.8494, 24.0666, 27.0757, 57.7008, 45.0405, 26.6085, 64.0305, 42.2354, 52.0111, 33.4394, 13.7471, 10.6059
MVI_7916.MOV,0238,1, 32.4838, 56.6801, 28.6740, 22.3351, 21.8708, 32.1578, 34.6860, 29.9683, 33.9770, 15.4532, 41.0319, 49.8285, 16.0550, 23.6432, 26.9618, 57.9871, 45.2184, 26.4798, 64.1339, 42.2279, 52.2033, 33.4992, 13.9544, 10.2751
MVI_7916.MOV,0239,1, 32.6373, 56.5318, 28.4086, 22.7936, 21.9088, 32.2704, 34.6314, 29.8800, 34.0403, 15.5341, 40.8891, 49.7990, 15.7965, 24.2793, 26.9857, 57.7137, 45.1764, 26.4762, 63.7156, 42.1812, 52.0747, 33.4218, 14.4437, 10.6697
MVI_7916.MOV,0240,1, 32.6436, 56.6124, 28.5396, 22.5566, 22.0616, 32.0501, 34.5068, 29.9606, 34.1770, 15.4909, 41.2691, 49.4304, 15.7677, 23.5996, 27.0893, 57.6333, 44.9678, 26.3762, 63.8018, 42.0755, 51.8672, 33.5477, 14.2752, 10.5814
MVI_7916.MOV,0241,1, 32.5323, 56.6164, 28.4651, 22.4167, 21.9793, 32.1700, 34.8082, 30.0848, 33.9152, 15.3775, 40.9420, 49.5371, 15.6746, 23.7559, 27.0156, 57.7415, 45.1063, 26.6645, 64.1030, 42.1297, 52.3045, 33.5757, 14.6080, 10.1490
MVI_7916.MOV,0242,1, 32.4384, 56.3992, 28.4146, 22.6702, 21.9479, 32.0330, 34.7023, 29.9771, 33.9833, 15.4925, 40.8780, 49.6543, 15.8118, 23.8441, 27.1325, 57.7037, 45.0293, 26.2826, 63.9790, 42.1479, 52.0945, 33.6946, 14.2426, 10.6350
MVI_7916.MOV,0243,1, 32.4434, 56.7565, 28.4361, 22.8102, 21.9790, 32.0850, 34.7244, 30.0099, 33.9292, 15.2664, 41.0918, 49.5690, 15.9915, 24.1330, 27.0587, 57.8504, 44.9812, 26.7276, 63.8751, 42.2983, 52.2434, 33.5842, 14.2023, 10.6293
MVI_7916.MOV,0244,1, 32.7120, 56.6157, 28.3223, 22.6560, 21.8769, 32.0099, 34.5403, 29.9441, 34.1710, 15.4799, 40.9602, 49.5244, 15.9300, 24.0554, 27.0099, 57.7072, 44.9276, 26.5847, 64.0697, 42.1087, 52.1513, 33.4046, 14.0912, 10.6089
MVI_7916.MOV,0245,1, 32.3726, 56.5751, 28.5495, 22.5735, 21.9851, 32.1250, 34.9909, 29.5671, 33.9150, 15.6403, 40.7303, 49.4357, 15.8541, 23.6446, 27.0283, 57.8704, 44.8017, 26.8966, 64.1615, 42.1983, 52.0936, 33.6362, 14.3312, 10.6494
MVI_7916.MOV,0246,1, 32.3693, 56.2966, 28.6316, 22.6440, 21.7799, 32.3011, 34.9051, 29.9463, 34.1000, 15.3091, 41.1770, 49.6372, 16.2352, 23.9386, 26.9275, 57.8932, 45.1474, 26.4803, 63.9013, 42.3296, 52.2059, 33.7397, 14.2157, 10.6071
MVI_7916.MOV,0247,1, 32.6017, 56.5213, 28.6525, 22.4254, 22.1021, 32.4124, 34.7906, 29.9554, 34.0281, 15.2876, 41.0019, 49.6795, 15.8436, 23.9232, 26.7931, 57.7880, 45.0841, 26.2525, 63.9006, 42.1695, 52.1569, 33.6215, 14.2722, 10.4644
MVI_7916.MOV,0248,1, 32.4557, 56.7022, 28.5214, 22.3287, 21.8663, 32.3221, 34.8485, 29.9916, 34.1751, 15.5593, 41.1587, 49.5749, 15.8914, 24.0291, 27.0567, 57.8280, 45.0129, 26.4248, 64.0834, 42.1601, 52.4013, 33.5469, 14.1590, 10.7259
MVI_7916.MOV,0249,1, 32.4848, 56.1797, 28.6518, 22.2460, 22.0475, 32.3649, 34.7476, 29.7392, 33.9465, 15.4329, 40.8334, 49.8122, 16.0712, 23.8937, 27.1383, 57.6765, 45.1155, 26.4923, 63.8710, 42.0972, 52.1130, 33.4291, 14.4362, 10.7190
MVI_7916.MOV,0250,1, 32.5747, 56.6814, 28.6102, 22.6275, 22.1628, 32.4209, 34.8386, 29.8143, 34.1887, 15.4165, 40.9836, 49.6437, 16.0101, 23.9595, 27.0549, 57.7843, 45.2430, 26.2935, 63.8477, 42.1880, 52.3768, 33.3064, 14.3111, 10.5735
MVI_7916.MOV,0251,1, 32.8036, 56.6150, 28.6423, 22.5985, 21.6978, 32.2715, 34.7071, 29.6897, 34.0084, 15.3739, 40.9950, 49.8153, 16.0236, 23.8651, 27.1948, 57.6875, 45.1574, 26.9162, 63.8257, 42.1617, 52.1255, 33.7196, 14.2968, 10.7859
MVI_7916.MOV,0252,1, 32.5987, 56.4162, 28.4750, 22.2459, 21.8631, 32.4003, 34.7470, 30.1443, 33.9728, 15.5575, 41.0854, 49.5798, 15.8629, 24.1289, 27.1050, 57.7586, 45.1385, 26.5628, 63.9670, 42.3956, 52.0765, 33.6754, 14.2764, 10.5676
MVI_7916.MOV,0253,1, 32.6768, 56.5000, 28.6214, 22.4363, 21.8538, 32.0416, 34.7056, 30.2608, 34.2932, 15.4803, 40.7459, 49.6660, 15.9230, 24.2181, 27.1304, 57.7771, 44.9019, 26.5877, 64.0379, 42.1891, 52.2171, 33.5860, 14.3621, 10.7581
MVI_7916.MOV,0254,1, 32.4748, 56.4190, 28.5307, 22.6261, 22.2282, 32.3333, 34.6904, 29.9426, 34.1085, 15.3637, 41.0449, 49.6169, 16.1077, 24.2906, 27.0586, 57.6426, 45.1611, 26.9198, 63.9630, 42.3117, 52.2575, 33.6579, 14.2406, 10.4135
MVI_7916.MOV,0255,1, 32.3828, 56.3448, 28.4294, 22.7921, 21.9579, 32.2197, 34.7185, 29.7894, 34.1056, 15.2616, 41.0577, 49.6095, 16.0828, 24.2218, 27.1166, 57.6604, 45.0314, 26.7382, 63.9714, 42.1567, 51.9647, 33.6106, 14.2353, 10.7012
MVI_7916.MOV,0256,1, 32.4426, 56.7074, 28.5833, 22.5402, 22.1371, 32.0396, 34.6330, 30.1241, 34.2614, 15.3336, 40.9816, 49.7364, 16.0576, 24.0480, 26.9330, 57.8921, 45.0215, 26.5075, 63.8582, 42.0765, 52.1634, 33.5498, 14.3872, 10.7229
MVI_7916.MOV,0257,1, 32.7774, 56.6003, 28.7487, 22.4445, 21.9316, 32.2600, 34.3952, 30.0862, 34.1237, 15.2643, 40.8166, 49.7339, 15.9035, 24.1343, 26.9637, 57.6810, 45.3206, 26.8078, 63.9126, 42.3202, 52.2575, 33.8299, 14.3280, 10.7799
MVI_7916.MOV,0258,1, 32.3367, 56.6864, 28.5248, 22.5377, 22.0483, 31.9658, 34.7928, 29.8508, 34.1822, 15.3915, 40.9711, 49.9026, 16.1423, 24.0558, 27.1015, 57.8720, 45.1088, 26.4190, 64.1856, 42.1987, 52.2683, 33.5505, 14.3472, 10.7338
