movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 28.1636, 51.4241, 25.7454, 23.4195, 22.6397, 35.5174, 34.1082, 28.9974, 39.6540, 14.7981, 40.6110, 51.9811, 12.6641, 23.1313, 26.6452, 53.6265, 45.5922, 26.9613, 63.0206, 47.5415, 52.9860, 32.1653, 12.5649, 10.2781
MVI_7916.MOV,0174,1, 28.0816, 51.7588, 25.9685, 23.5584, 22.5759, 35.2632, 34.5219, 28.9592, 39.6425, 14.7759, 40.9389, 51.9249, 12.6202, 23.1432, 26.8005, 53.5656, 45.5429, 27.0920, 63.1796, 47.5523, 52.5956, 32.3140, 12.7135, 10.0972
MVI_7916.MOV,0175,1, 28.2117, 51.5287, 25.8061, 23.6787, 22.7014, 35.6656, 34.6578, 29.0710, 39.3493, 14.8968, 41.0520, 51.9506, 12.7667, 23.0956, 26.6797, 53.4059, 45.6412, 26.9697, 62.8273, 47.5954, 52.8490, 32.3978, 12.9081, 10.1382
MVI_7916.MOV,0176,1, 28.4735, 51.2152, 25.6538, 23.4983, 22.5532, 35.2598, 34.2281, 29.1963, 39.5293, 14.5573, 40.7726, 52.0147, 12.4266, 23.2577, 26.4345, 53.4903, 45.4444, 27.3310, 63.2623, 47.5596, 52.6545, 32.5598, 12.9152, 10.0748
MVI_7916.MOV,0177,1, 28.2537, 51.4555, 25.9336, 23.5518, 22.3838, 35.4288, 34.4652, 29.0116, 39.6539, 14.7436, 40.8693, 51.8182, 12.9509, 22.8114, 26.8420, 53.4389, 45.5464, 27.3881, 63.0088, 47.8493, 52.7712, 32.6229, 12.8880, 10.1093
MVI_7916.MOV,0178,1, 28.0120, 51.6970, 26.0202, 23.2728, 22.6236, 35.1829, 34.0612, 28.9245, 39.5554, 14.8564, 40.5895, 52.1845, 13.0993, 23.0978, 26.4056, 53.6554, 45.4429, 27.2681, 62.9913, 47.6331, 52.8072, 32.2780, 12.5371, 10.0698
MVI_7916.MOV,0179,1, 28.2511, 51.7596, 25.7577, 23.1121, 22.6255, 35.1515, 34.4671, 29.0010, 39.4651, 14.9093, 40.6695, 51.8617, 12.7785, 23.1277, 26.9562, 53.7892, 45.7098, 27.1858, 63.1018, 47.6611, 52.8761, 32.1885, 12.9211, 10.1426
MVI_7916.MOV,0180,1, 28.1019, 51.5444, 25.8550, 23.6991, 22.4428, 35.5119, 34.3397, 28.9790, 39.4659, 15.0496, 40.5368, 51.9788, 12.9482, 22.9525, 26.8889, 53.7695, 45.4397, 27.0298, 62.9280, 47.5472, 52.8270, 32.2244, 12.6490, 10.2913
MVI_7916.MOV,0181,1, 28.1215, 51.6927, 25.8247, 23.5900, 22.6745, 35.4175, 34.5292, 29.3468, 39.3129, 15.0125, 40.7753, 52.0758, 12.7550, 23.1322, 26.8597, 53.6423, 45.6797, 27.2937, 63.1330, 47.6722, 52.6360, 32.2469, 12.5278, 10.0530
MVI_7916.MOV,0182,1, 28.2891, 51.5922, 26.1150, 23.5330, 22.6922, 35.4100, 34.3946, 28.8490, 39.4758, 14.5259, 40.5443, 52.1941, 12.6956, 22.8682, 26.7366, 53.5579, 45.5954, 27.3573, 62.9825, 47.7319, 52.7601, 32.3889, 12.6681, 10.0470
MVI_7916.MOV,0183,1, 28.1290, 51.4641, 25.9232, 23.3704, 22.2932, 35.0380, 34.4662, 28.9900, 39.2388, 14.7819, 40.7166, 52.0413, 13.0154, 22.9358, 26.8186, 53.7454, 45.8941, 27.3092, 63.1021, 47.5869, 52.6869, 32.5486, 12.6678, 10.1745
MVI_7916.MOV,0184,1, 28.3364, 51.5106, 25.8720, 23.5799, 22.5487, 35.4425, 34.1999, 28.8757, 39.3872, 14.5731, 40.7010, 51.9213, 12.8318, 23.0670, 26.8778, 53.5782, 45.8381, 27.1874, 63.0947, 47.6017, 52.7874, 32.2286, 12.5494, 10.5597
MVI_7916.MOV,0185,1, 28.0803, 51.4492, 25.8989, 23.6193, 22.5775, 35.4295, 34.5548, 29.1003, 39.2500, 14.8949, 40.7580, 52.1293, 12.8790, 22.9064, 26.7498, 53.6600, 45.5340, 26.8716, 63.0448, 47.6501, 52.5551, 32.3698, 12.5382,  9.7904
MVI_7916.MOV,0186,1, 28.0381, 51.3684, 25.7799, 23.5919, 22.5917, 35.2599, 34.2179, 29.0373, 39.7295, 14.8259, 40.6497, 51.8942, 12.7616, 22.9256, 26.3156, 53.4630, 45.5854, 26.8139, 62.8740, 47.7253, 52.7657, 32.6197, 12.6437, 10.3585
MVI_7916.MOV,0187,1, 28.1573, 51.6524, 25.8149, 23.4990, 22.5051, 35.4226, 34.3392, 28.9559, 39.7149, 14.8928, 40.6339, 52.1258, 12.5197, 22.8369, 26.9007, 53.7519, 45.5997, 27.2717, 63.3150, 47.5906, 52.8885, 32.3541, 12.4272,  9.9107
MVI_7916.MOV,0188,1, 28.1266, 51.6031, 25.9660, 23.3788, 22.4319, 35.1181, 34.6257, 28.9391, 39.3838, 14.8851, 40.7904, 51.9191, 12.9180, 23.0421, 26.7731, 53.4463, 45.5838, 27.4347, 63.3225, 47.3925, 52.7324, 32.5272, 12.2589, 10.2292
MVI_7916.MOV,0189,1, 28.0518, 51.6186, 25.6791, 23.5467, 22.4934, 35.1463, 34.4068, 29.2020, 39.3162, 14.9634, 40.5993, 51.9393, 12.6397, 23.1261, 26.5796, 53.4999, 45.4720, 26.9887, 63.1059, 47.6030, 52.7216, 32.0508, 12.5257,  9.9530
MVI_7916.MOV,0190,1, 28.1963, 51.4736, 25.8722, 23.4624, 22.1795, 35.2583, 34.4070, 28.9718, 39.3638, 15.0103, 40.4679, 51.9624, 12.7440, 23.3975, 26.5148, 53.7329, 45.6264, 27.2602, 63.0986, 47.3554, 52.7071, 32.1115, 12.9996, 10.1850
MVI_7916.MOV,0191,1, 28.2260, 51.5937, 25.6583, 23.1903, 22.5228, 35.0725, 34.5759, 28.9683, 39.5207, 14.9928, 40.4341, 51.8985, 12.7950, 22.9089, 26.5506, 53.5049, 45.7666, 26.8393, 63.0649, 47.7038, 52.7654, 32.3159, 12.7986, 10.2021
MVI_7916.MOV,0192,1, 28.4321, 51.3540, 25.5640, 23.6498, 22.1662, 35.3706, 34.4450, 28.9046, 39.2984, 14.7185, 40.6996, 51.7631, 12.8856, 22.7860, 26.8763, 53.6665, 45.7228, 26.7729, 63.0778, 47.6432, 52.6740, 32.3553, 13.0347,  9.9104
MVI_7916.MOV,0193,1, 28.0863, 51.5193, 25.9702, 23.2226, 22.4063, 35.3110, 34.4061, 28.8741, 39.8478, 15.0308, 40.7051, 51.8164, 12.6394, 22.9405, 26.8794, 53.5710, 45.8730, 27.4663, 63.0980, 47.6970, 52.9002, 32.8121, 12.7258,  9.9971
MVI_7916.MOV,0194,1, 28.2006, 51.5576, 25.9715, 23.1808, 22.6974, 35.3447, 34.4649, 28.9767, 39.4630, 14.5933, 40.8376, 51.9078, 12.6254, 22.8152, 26.8318, 53.3352, 45.5205, 27.2117, 63.1043, 47.6222, 52.7757, 32.5568, 12.9977, 10.0586
MVI_7916.MOV,0195,1, 28.1731, 51.6554, 25.7159, 23.2731, 22.3970, 35.1728, 34.2964, 29.0710, 39.4370, 14.7431, 40.4977, 51.7731, 12.6398, 23.0461, 26.9076, 53.4398, 45.5153, 27.1866, 63.0235, 47.6645, 52.7583, 32.3341, 12.9012, 10.1233
MVI_7916.MOV,0196,1, 28.0451, 51.3290, 25.7674, 23.4463, 22.4811, 34.9166, 34.4866, 29.1655, 39.3906, 14.8904, 40.4980, 51.8123, 12.7668, 22.9884, 26.8321, 53.5962, 45.6163, 27.1722, 62.8026, 47.5672, 52.6717, 32.3325, 12.7866,  9.9176
MVI_7916.MOV,0197,1, 27.8809, 51.5181, 25.8503, 23.6518, 22.6057, 35.0045, 34.2077, 28.8649, 39.4933, 14.7485, 40.5408, 51.9451, 13.1067, 23.1389, 26.8597, 53.7035, 45.4198, 27.3222, 62.9619, 47.5489, 52.6024, 32.2965, 12.4676, 10.1566
MVI_7916.MOV,0198,1, 28.1991, 51.4544, 26.0207, 23.4945, 22.6505, 35.4065, 34.2425, 28.9141, 39.3914, 14.8744, 40.5114, 51.9472, 12.7665, 22.8155, 26.7819, 53.6134, 45.5072, 26.8039, 63.1032, 47.6182, 52.6915, 32.5783, 12.8859, 10.1908
MVI_7916.MOV,0199,1, 28.1708, 51.5591, 26.0098, 23.3595, 22.5000, 35.1529, 34.5320, 29.0283, 39.3503, 15.1104, 40.5570, 51.8335, 12.7167, 23.0263, 26.4621, 53.4718, 45.6677, 27.0786, 63.0336, 47.3926, 52.6413, 32.3620, 12.4972, 10.3223
MVI_7916.MOV,0200,1, 28.1507, 51.4981, 25.2771, 23.6251, 22.5870, 35.1323, 34.1060, 29.3166, 39.5398, 14.9997, 40.8478, 52.1254, 12.7763, 23.0848, 26.8478, 53.6827, 45.4956, 26.9892, 63.0428, 47.4708, 52.6330, 32.4265, 12.9337, 10.1364
MVI_7916.MOV,0201,1, 27.9330, 51.4380, 25.8113, 23.5955, 22.6320, 35.4128, 34.4657, 28.8970, 39.3287, 14.6977, 40.6638, 51.8459, 12.6366, 23.0212, 26.7914, 53.5242, 45.5897, 27.0074, 63.2099, 47.5680, 52.7241, 32.7049, 12.5587, 10.0903
MVI_7916.MOV,0202,1, 28.0828, 51.4461, 25.5410, 23.5159, 22.4323, 35.3759, 34.4692, 28.9171, 39.4144, 15.0702, 40.7762, 52.0267, 12.6804, 23.0460, 26.7188, 53.6120, 45.7221, 27.3256, 62.9568, 47.6409, 52.6376, 32.5214, 12.9294,  9.8703
MVI_7916.MOV,0203,1, 28.2915, 51.6757, 26.2124, 23.2761, 22.4453, 35.1058, 34.5175, 28.6685, 39.3095, 15.0810, 40.5047, 52.0104, 12.6382, 22.9257, 26.9132, 53.6487, 45.5887, 27.1522, 63.0470, 47.4973, 52.7457, 32.0350, 12.3587, 10.0932
MVI_7916.MOV,0204,1, 28.1292, 51.3664, 26.0134, 23.3155, 22.5251, 35.6032, 34.3381, 29.0956, 39.3511, 14.8960, 40.6595, 52.0678, 12.5332, 22.8867, 26.6946, 53.5720, 45.5965, 27.2824, 63.0446, 47.7992, 52.6678, 32.3267, 12.6406, 10.2353
MVI_7916.MOV,0205,1, 28.3307, 51.5793, 25.8176, 23.7900, 22.1658, 35.0308, 34.5624, 29.1654, 39.5140, 14.8599, 40.8222, 52.0172, 12.7265, 22.8777, 26.3440, 53.5664, 45.6219, 27.1185, 63.1441, 47.6570, 52.6071, 32.4945, 12.9169,  9.6953
MVI_7916.MOV,0206,1, 28.4227, 51.5469, 25.4497, 23.4947, 22.4758, 35.4307, 34.5679, 29.2063, 39.7043, 14.8189, 40.9396, 51.9836, 12.4136, 23.1975, 26.9578, 53.6300, 45.6156, 27.1391, 63.0171, 47.7307, 52.6160, 32.5319, 12.6807, 10.1623
MVI_7916.MOV,0207,1, 28.3146, 51.4396, 25.9359, 23.6953, 22.4719, 35.5565, 34.2894, 28.9892, 39.6954, 14.6648, 40.9156, 51.9271, 12.7888, 23.0858, 26.7595, 53.7368, 45.5186, 27.2577, 63.1196, 47.3480, 52.7332, 32.3838, 12.6152, 10.0723
MVI_7916.MOV,0208,1, 28.3203, 51.5541, 25.8747, 23.7554, 22.4111, 35.0907, 34.1295, 29.0226, 39.4695, 14.8992, 40.7922, 51.6921, 12.7689, 22.9450, 26.4036, 53.6625, 45.8310, 27.0801, 63.1784, 47.6562, 52.8656, 32.1022, 12.4925,  9.9334
MVI_7916.MOV,0209,1, 28.1183, 51.4908, 26.0347, 23.4416, 22.5695, 35.3835, 34.3981, 29.0171, 39.3932, 14.7667, 40.9329, 51.9187, 12.6947, 23.2137, 26.6121, 53.5769, 45.5007, 27.0689, 63.2025, 47.5640, 52.8361, 32.4037, 12.7745, 10.0912
MVI_7916.MOV,0210,1, 28.2511, 51.6960, 26.1921, 23.1798, 22.4739, 35.5683, 34.0692, 29.2910, 39.7136, 14.6847, 40.7382, 51.9793, 13.0939, 23.0600, 26.7326, 53.5594, 45.6390, 27.2611, 63.0836, 47.6208, 52.8282, 32.4660, 12.4901, 10.4112
MVI_7916.MOV,0211,1, 28.2571, 51.6013, 25.8149, 23.4297, 22.5377, 35.1790, 34.3839, 28.9688, 39.5290, 14.7573, 40.5746, 51.9459, 12.7677, 23.0029, 26.7038, 53.6811, 45.5545, 26.8426, 63.1408, 47.8338, 52.8282, 32.4603, 12.6383, 10.1915
MVI_7916.MOV,0212,1, 28.2657, 51.4681, 25.8030, 23.3575, 22.5146, 35.3380, 34.3740, 28.9033, 39.6179, 14.8432, 40.6257, 52.2967, 12.9706, 23.1065, 26.7814, 53.8116, 45.4565, 26.9535, 63.2314, 47.5729, 52.7753, 32.4020, 12.6099,  9.9144
MVI_7916.MOV,0213,1, 28.4704, 51.2815, 25.8878, 23.5848, 22.7019, 35.6273, 34.5333, 29.2009, 39.4003, 14.9396, 40.5603, 51.8740, 12.7645, 23.0926, 26.5939, 53.6832, 45.7921, 27.5081, 63.1967, 47.6595, 52.7808, 32.5081, 12.7221, 10.3766
MVI_7916.MOV,0214,1, 28.0483, 51.6420, 25.6805, 23.3806, 22.5053, 35.2869, 34.2276, 28.9192, 39.8405, 14.7728, 40.7006, 51.9713, 12.7548, 22.6727, 26.6470, 53.6461, 45.5135, 27.0752, 62.7520, 47.8018, 52.8197, 32.4408, 12.3545, 10.0954
MVI_7916.MOV,0215,1, 28.2006, 51.3485, 25.8391, 23.5232, 22.4717, 35.3183, 34.2756, 28.9502, 39.4653, 14.9534, 40.7378, 52.0214, 12.7422, 23.3646, 26.7940, 53.6206, 45.7615, 27.0498, 63.0649, 47.6958, 52.6438, 32.6149, 12.7216, 10.0791
MVI_7916.MOV,0216,1, 28.1232, 51.5128, 25.8593, 23.3614, 22.5916, 35.2659, 34.4051, 29.0439, 39.5695, 14.8012, 40.8831, 51.9046, 12.7748, 22.8743, 26.9810, 53.5279, 45.4324, 27.4487, 63.1806, 47.4568, 52.7484, 32.2882, 12.7638, 10.2342
MVI_7916.MOV,0217,1, 28.2360, 51.7266, 25.8413, 23.3675, 22.3005, 35.4558, 34.6452, 29.1290, 39.3813, 14.7551, 40.7422, 51.9602, 12.7953, 23.3521, 26.8750, 53.7545, 45.6412, 27.0318, 63.1398, 47.6785, 52.8391, 32.5291, 12.8097,  9.9940
MVI_7916.MOV,0218,1, 28.0327, 51.5532, 25.8647, 23.2736, 22.6203, 35.5257, 34.3013, 28.8832, 39.8522, 14.8447, 40.9475, 51.8422, 12.8275, 22.9258, 26.5669, 53.7223, 45.7689, 27.3941, 62.9318, 47.7717, 52.8115, 32.1442, 12.7742,  9.8868
MVI_7916.MOV,0219,1, 27.9584, 51.3550, 25.6095, 23.3903, 22.5151, 35.4478, 34.2464, 28.8738, 39.4704, 14.5420, 40.8352, 51.7751, 12.5485, 23.0400, 26.9169, 53.7891, 45.4554, 27.0155, 63.0902, 47.5984, 52.8048, 32.2777, 12.7808, 10.0329
MVI_7916.MOV,0220,1, 28.2709, 51.4696, 25.8387, 23.6319, 22.5322, 35.0729, 34.3519, 28.9612, 39.3464, 14.7421, 40.6079, 51.8931, 12.7384, 22.5599, 26.9635, 53.7965, 45.5377, 26.8627, 63.1293, 47.7154, 52.8772, 32.4713, 12.5911, 10.1892
MVI_7916.MOV,0221,1, 28.0707, 51.5090, 25.7270, 23.6291, 22.3419, 35.2131, 34.2601, 28.8816, 39.4986, 14.9180, 40.9450, 51.7695, 12.9883, 23.0045, 26.9033, 53.4798, 45.5234, 27.2879, 62.8820, 47.5817, 52.5580, 32.2443, 12.5638,  9.8808
MVI_7916.MOV,0222,1, 28.1219, 51.2316, 25.5823, 23.1132, 22.0281, 35.0088, 34.3168, 29.0161, 39.2196, 15.1549, 40.5114, 51.6600, 12.7463, 22.8429, 26.5254, 53.1560, 45.4556, 26.4615, 62.9436, 47.6772, 52.4546, 32.1804, 12.7066, 10.2057
MVI_7916.MOV,0223,1, 28.1005, 51.2515, 25.4721, 23.4981, 22.5198, 35.1275, 34.0668, 28.7322, 38.8682, 14.7634, 40.3719, 51.6000, 12.6216, 22.9297, 26.5928, 53.0286, 45.1690, 27.0403, 62.6408, 47.2387, 52.1585, 32.1057, 12.6354, 10.1178
MVI_7916.MOV,0224,1, 28.1088, 50.6303, 25.2642, 22.9425, 22.2742, 34.9531, 33.9084, 28.3053, 38.6497, 14.4054, 40.5280, 51.5790, 12.5580, 22.6221, 26.4711, 52.9695, 45.1091, 26.8836, 62.5841, 47.0206, 52.0004, 31.9270, 12.0785,  9.7467
MVI_7916.MOV,0225,1, 28.0867, 51.1138, 25.7318, 23.1791, 22.7048, 35.0761, 33.7807, 28.5989, 38.7631, 14.4393, 40.2455, 51.4901, 12.3982, 22.4481, 26.0786, 52.7850, 45.1665, 26.7038, 62.5188, 47.0270, 52.1436, 32.3865, 12.5874,  9.9790
MVI_7916.MOV,0226,1, 28.0226, 51.0674, 25.2872, 23.4573, 22.2458, 34.7293, 33.9681, 28.4631, 38.8299, 14.8518, 40.2562, 51.6823, 12.8345, 22.7297, 26.3262, 52.9014, 45.0519, 27.0996, 62.7497, 47.3101, 52.2206, 32.3531, 12.7718,  9.8756
MVI_7916.MOV,0227,1, 27.8699, 51.0331, 25.4346, 23.2368, 22.3155, 34.7365, 34.2722, 28.5474, 39.2058, 14.6292, 40.3199, 51.4369, 12.5580, 22.4939, 26.4697, 52.7386, 45.4072, 27.2362, 62.6675, 47.2929, 52.4229, 32.2722, 12.6461, 10.0597
MVI_7916.MOV,0228,1, 28.0911, 51.2005, 25.7040, 23.3404, 22.4215, 34.9201, 34.1895, 28.6805, 39.0694, 14.5620, 40.2568, 51.5782, 12.5559, 22.5450, 26.2434, 52.9767, 45.1492, 27.1697, 62.6193, 47.2171, 52.3287, 32.0247, 12.7551,  9.8667
MVI_7916.MOV,0229,1, 28.0574, 51.1470, 25.4840, 23.4574, 22.1786, 34.9691, 34.2935, 28.9656, 39.0894, 14.7314, 40.3517, 51.6569, 12.6558, 22.9295, 26.1933, 52.9533, 45.4203, 27.3777, 62.9840, 47.2348, 52.1502, 32.1244, 12.4265,  9.8471
MVI_7916.MOV,0230,1, 28.3705, 51.2317, 25.2805, 23.0513, 22.1816, 35.1543, 34.1972, 28.8336, 39.1201, 14.7778, 40.3694, 51.7864, 12.7421, 22.9152, 26.5852, 53.0059, 45.4559, 26.8350, 62.8948, 47.5778, 52.1970, 32.2622, 12.7083, 10.1835
MVI_7916.MOV,0231,1, 28.1662, 51.4553, 25.6455, 23.3611, 22.5742, 35.3303, 34.4600, 28.9654, 39.5716, 14.9555, 40.6519, 51.8485, 12.8165, 22.9820, 27.0168, 53.4884, 45.3731, 27.0373, 63.1328, 47.5279, 52.7249, 32.3303, 12.6460,  9.8393
MVI_7916.MOV,0232,1, 28.1837, 51.4248, 25.8246, 23.6684, 22.5598, 35.2860, 34.5821, 28.9184, 39.4592, 14.7582, 40.6649, 52.0041, 13.0325, 23.0047, 26.7542, 53.5922, 45.5026, 26.9798, 63.2371, 47.6976, 52.8888, 32.2210, 12.5939, 10.0757
MVI_7916.MOV,0233,1, 28.0594, 51.6356, 25.8091, 23.4550, 22.4102, 35.5088, 34.2638, 29.0538, 39.7756, 14.7608, 40.6500, 52.0506, 12.5853, 22.8778, 26.7756, 53.5650, 45.4973, 27.3001, 63.1555, 47.5370, 52.8359, 32.3799, 12.8249, 10.1336
MVI_7916.MOV,0234,1, 27.9529, 51.5476, 25.7416, 23.3179, 22.5775, 35.2714, 34.3502, 29.1196, 39.4872, 14.8821, 40.7439, 51.7492, 12.5089, 22.8199, 26.7277, 53.4992, 45.5514, 27.1571, 62.9216, 47.5288, 52.9753, 32.3485, 12.8919, 10.2011
MVI_7916.MOV,0235,1, 28.2010, 51.5516, 25.7088, 23.5744, 22.4633, 35.4071, 34.6343, 29.1272, 39.4137, 14.8863, 40.7394, 52.0267, 12.7195, 22.9979, 26.8763, 53.5245, 45.6039, 27.3849, 63.0802, 47.3784, 52.7096, 32.2417, 12.9105, 10.1276
MVI_7916.MOV,0236,1, 28.1354, 51.5484, 25.4718, 23.7673, 22.5863, 35.1831, 34.3325, 29.1688, 39.5134, 14.8207, 40.7578, 51.7699, 12.6278, 23.0258, 26.5769, 53.5521, 45.8493, 27.1050, 63.0051, 47.7877, 52.8345, 32.6240, 12.6571, 10.1049
MVI_7916.MOV,0237,1, 28.1553, 51.3483, 25.7889, 23.3969, 22.6160, 35.3336, 34.3880, 28.8692, 39.2850, 14.7670, 40.6243, 51.7773, 12.5809, 23.2263, 26.7553, 53.7013, 45.5826, 27.3061, 63.1606, 47.3277, 52.9156, 32.1625, 12.6629, 10.0091
MVI_7916.MOV,0238,1, 28.2409, 51.3661, 26.0758, 23.4145, 22.3628, 35.2813, 34.5482, 29.1017, 39.4337, 14.8084, 40.7686, 52.0192, 12.9168, 22.7798, 26.5742, 53.8289, 45.8038, 27.2043, 63.2398, 47.7554, 52.8602, 32.4564, 12.5620, 10.0144
MVI_7916.MOV,0239,1, 28.0623, 51.7324, 25.7813, 23.6321, 22.3113, 35.3104, 34.4014, 29.0511, 39.3667, 14.9276, 40.6989, 52.0333, 12.8009, 23.0347, 26.7088, 53.7803, 45.6671, 27.0972, 63.0773, 47.7345, 52.6560, 32.3698, 12.7418, 10.5594
MVI_7916.MOV,0240,1, 28.2805, 51.4672, 26.0251, 23.6661, 22.4004, 35.1041, 34.5118, 29.1612, 39.5643, 14.8090, 40.6970, 51.9078, 12.7977, 23.3978, 26.5524, 53.5768, 45.5506, 26.8349, 63.0668, 47.4128, 52.7167, 32.3304, 12.6090, 10.0488
MVI_7916.MOV,0241,1, 28.1916, 51.5094, 26.1820, 23.4663, 22.5298, 35.4523, 34.3385, 29.0915, 39.4769, 14.8181, 40.8142, 52.1070, 12.6585, 23.0870, 26.7313, 53.7203, 45.5116, 27.3892, 63.1886, 47.7732, 52.8621, 32.4706, 12.6942, 10.0706
MVI_7916.MOV,0242,1, 28.2468, 51.6531, 25.7185, 23.5485, 22.5648, 35.2903, 34.3242, 28.7985, 39.5367, 14.7891, 40.6945, 51.7410, 12.7704, 22.9964, 26.7082, 53.7247, 45.5380, 27.4812, 63.1570, 47.8956, 52.8306, 32.5306, 12.5364, 10.2229
MVI_7916.MOV,0243,1, 28.4407, 51.6410, 25.6846, 23.4051, 22.5542, 35.3398, 34.5346, 28.8878, 39.5733, 14.7581, 40.8347, 52.0401, 12.8537, 23.2201, 26.5993, 53.6273, 45.5844, 27.0831, 63.1113, 47.4481, 52.8660, 32.4912, 12.5057,  9.9168
MVI_7916.MOV,0244,1, 28.2451, 51.5215, 25.8813, 23.5779, 22.7575, 35.3689, 34.7878, 29.0269, 39.5778, 14.9408, 40.8163, 52.3062, 13.0153, 22.8475, 26.9116, 53.7034, 45.4129, 27.1193, 63.0812, 47.7310, 52.9273, 32.4344, 12.8627, 10.3927
MVI_7916.MOV,0245,1, 28.3991, 51.6243, 25.7847, 23.7435, 22.4709, 35.4353, 34.5413, 29.0157, 39.5610, 14.6787, 40.6063, 51.9975, 12.8962, 22.9993, 26.7087, 53.7988, 45.6480, 27.3139, 63.0163, 47.6281, 52.8642, 32.3699, 12.5808, 10.4941
MVI_7916.MOV,0246,1, 28.4633, 51.5757, 25.6806, 23.1806, 22.4896, 35.1733, 34.3333, 28.9827, 39.4230, 14.7786, 40.9590, 52.0502, 12.9941, 23.0412, 26.4957, 53.5668, 45.6605, 27.0614, 62.9182, 47.6721, 52.7866, 32.4561, 12.6020, 10.2437
MVI_7916.MOV,0247,1, 28.1665, 51.6794, 25.8391, 23.6095, 22.5725, 34.8737, 34.2066, 29.2217, 39.5786, 14.5199, 40.7836, 52.0947, 12.7796, 22.9144, 26.9253, 53.6621, 45.4605, 27.0248, 62.8908, 47.7132, 52.6748, 32.6247, 12.6923,  9.7659
MVI_7916.MOV,0248,1, 28.4223, 51.5763, 25.5344, 23.8146, 22.4478, 35.0877, 34.3637, 28.9213, 39.3928, 14.7589, 40.7430, 52.0966, 12.7120, 22.9150, 26.8867, 53.7376, 45.3979, 27.2009, 63.0454, 47.7044, 52.9110, 32.7326, 12.4281, 10.2055
MVI_7916.MOV,0249,1, 27.8435, 51.4742, 25.9382, 23.7391, 22.4978, 35.2475, 34.2293, 29.0281, 39.2367, 14.9978, 40.8091, 51.7890, 12.9341, 23.0545, 26.4278, 53.7160, 45.2913, 27.1522, 63.1439, 47.5977, 52.6577, 32.2689, 12.6423,  9.8480
MVI_7916.MOV,0250,1, 28.1350, 51.7092, 26.0576, 23.2479, 22.4867, 35.3032, 34.3482, 29.2069, 39.5844, 14.7978, 40.6437, 52.0223, 12.6784, 22.9623, 26.5896, 53.6768, 45.5143, 27.3444, 63.0430, 47.4287, 52.6365, 32.1505, 12.6277,  9.9971
MVI_7916.MOV,0251,1, 28.1806, 51.2213, 25.8122, 23.5228, 22.2898, 35.2389, 34.0248, 28.9120, 39.3364, 14.5268, 40.6018, 51.8612, 12.6986, 22.7815, 26.6516, 53.4352, 45.4355, 27.0649, 62.9819, 47.5510, 52.7048, 32.0303, 12.6417,  9.8033
MVI_7916.MOV,0252,1, 27.7841, 51.2740, 25.4054, 23.2263, 22.3778, 35.2247, 34.3057, 28.9504, 39.5336, 14.8730, 40.3924, 51.7879, 12.8003, 22.8418, 26.9981, 53.6158, 45.6627, 26.9632, 63.1098, 47.4612, 52.4984, 32.1657, 12.4737, 10.0994
MVI_7916.MOV,0253,1, 27.9299, 51.3008, 25.6614, 23.3721, 22.1988, 35.1413, 34.1627, 29.1283, 39.3938, 14.5246, 40.6603, 51.9249, 12.6121, 22.9940, 26.3402, 53.4659, 45.4615, 26.9390, 63.0389, 47.5721, 52.4835, 32.2256, 12.4267, 10.0525
MVI_7916.MOV,0254,1, 27.9852, 51.4004, 25.6435, 23.4796, 22.2870, 35.0426, 34.0646, 28.8509, 39.1846, 14.8057, 40.2376, 51.6185, 12.6525, 22.6751, 26.1727, 53.4242, 45.3469, 26.9763, 63.0681, 47.5905, 52.5255, 32.3693, 12.6367,  9.6892
MVI_7916.MOV,0255,1, 28.0997, 51.3349, 25.6080, 23.2958, 22.4391, 35.1731, 33.8941, 28.6192, 39.1316, 14.3706, 40.4241, 51.6692, 12.4476, 23.1481, 26.4775, 53.4268, 45.3719, 27.1813, 62.7195, 47.2623, 52.5548, 32.2619, 12.7272,  9.9412
MVI_7916.MOV,0256,1, 27.9584, 51.4214, 25.8421, 23.4388, 22.0303, 35.1068, 34.0555, 28.7474, 39.2913, 14.8642, 40.6768, 51.6898, 12.3394, 22.8703, 26.6058, 53.4651, 45.5261, 26.9894, 63.0967, 47.4265, 52.4850, 31.9940, 12.2211,  9.9320
MVI_7916.MOV,0257,1, 28.1005, 51.3248, 25.6785, 23.3366, 22.4954, 35.1866, 34.0060, 28.8878, 39.3754, 14.8190, 40.7563, 51.9826, 12.7609, 22.7887, 26.7513, 53.6913, 45.5248, 27.1800, 63.0774, 47.6129, 52.5045, 32.2504, 12.4704, 10.1021
MVI_7916.MOV,0258,1, 27.8777, 51.3148, 25.6333, 23.3002, 22.2178, 35.3799, 34.2425, 28.6429, 39.2654, 14.5884, 40.6490, 51.8801, 12.3827, 22.8961, 26.5255, 53.4704, 45.1261, 26.9550, 62.8437, 47.4041, 52.6702, 32.1237, 12.4496, 10.1028
