movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
1～１9セグメント.AVI,0823,1, 33.7354, 58.0278, 32.6809, 25.8073, 25.9133, 38.7023, 39.2420, 35.5052, 47.8195, 14.8241, 48.0881, 55.3877,  8.5844, 13.2358, 21.8784, 59.8844, 48.7750, 24.9912,  8.3222, 28.6726, 27.3395, 51.1320, 32.4143, 11.0401
1～１9セグメント.AVI,0824,1, 33.3768, 57.6585, 32.5525, 25.8626, 25.8037, 38.5889, 40.1295, 36.0293, 47.9779, 14.7769, 48.2039, 55.1276,  8.3289, 13.4806, 21.8984, 60.2967, 48.6713, 24.2761,  8.6684, 29.1582, 27.7571, 50.9663, 32.1317, 10.8849
1～１9セグメント.AVI,0825,1, 33.2548, 57.7907, 32.7194, 26.4171, 25.7457, 39.2671, 39.9114, 36.0914, 47.8866, 15.0624, 48.0550, 55.4357,  8.4165, 13.5193, 21.7029, 60.3791, 48.9459, 25.1270,  8.7532, 29.1784, 27.1693, 50.5367, 32.8016, 11.4115
1～１9セグメント.AVI,0826,1, 33.6411, 57.9247, 32.3196, 25.5117, 25.5311, 39.2318, 39.4480, 36.5629, 47.8863, 14.6810, 48.1782, 55.5741,  8.4033, 13.9622, 21.9431, 60.4614, 48.8077, 24.0161,  8.2808, 29.0533, 27.4319, 51.0869, 32.5866, 10.9127
1～１9セグメント.AVI,0827,1, 33.3127, 58.0254, 32.4406, 26.0463, 25.6528, 39.4935, 40.1921, 36.1497, 48.1392, 14.8676, 47.9893, 55.4932,  8.5928, 12.9606, 22.0293, 60.0399, 48.6347, 24.2582,  9.1566, 29.5372, 27.5796, 51.2626, 32.7206, 10.7869
1～１9セグメント.AVI,0828,1, 33.4610, 58.0688, 32.2620, 26.1892, 26.1264, 38.8172, 39.3626, 35.9607, 47.6021, 14.2088, 47.9503, 55.2775,  8.3673, 13.2767, 21.3504, 60.7311, 48.6216, 24.7443,  8.9161, 28.8292, 26.9501, 50.4251, 32.6272, 11.1597
1～１9セグメント.AVI,0829,1, 33.1656, 58.0328, 32.3512, 26.2851, 25.7928, 39.5846, 40.0467, 36.1623, 47.7815, 14.5069, 48.2805, 55.1535,  8.6305, 13.0929, 21.4957, 60.6643, 48.8776, 24.4376,  8.4534, 29.3935, 27.5128, 50.6292, 32.0754, 10.7319
1～１9セグメント.AVI,0830,1, 32.7790, 57.7197, 32.2555, 25.6134, 26.1642, 38.7367, 39.6846, 35.6637, 47.7167, 14.6012, 47.8382, 55.3923,  8.2419, 12.8779, 21.6177, 60.6073, 49.2009, 24.1669,  8.3281, 29.6007, 26.8860, 50.8359, 32.3883, 11.1058
1～１9セグメント.AVI,0831,1, 33.6304, 57.8936, 32.2056, 26.0785, 27.1475, 38.4713, 39.7202, 35.5157, 47.2339, 14.8662, 48.2032, 55.0466,  7.9058, 12.9153, 21.8792, 60.4646, 48.4544, 24.4448,  8.5941, 29.0392, 27.1353, 50.8592, 32.3712, 10.4782
1～１9セグメント.AVI,0832,1, 33.4900, 57.9881, 32.6158, 26.0866, 26.1110, 39.2640, 39.4653, 35.6639, 47.6808, 14.4855, 47.9858, 55.2999,  8.3607, 13.2592, 21.4521, 60.4358, 48.9429, 24.4218,  8.6585, 29.3505, 27.2386, 51.0248, 32.6175, 10.3809
1～１9セグメント.AVI,0833,1, 33.5197, 58.2282, 31.7821, 25.9731, 26.5037, 39.3174, 39.7192, 35.4661, 48.0337, 14.3706, 48.3974, 55.3360,  8.3156, 12.9483, 21.6067, 60.3050, 48.9516, 23.9748,  8.5052, 29.5860, 27.6046, 51.1268, 32.6452, 11.2817
1～１9セグメント.AVI,0834,1, 33.5879, 58.2402, 31.9829, 26.0975, 25.8218, 39.4255, 39.5227, 36.2329, 47.7630, 14.4858, 48.3577, 55.0580,  8.3624, 13.3206, 21.4423, 60.5492, 48.5262, 25.0280,  8.8670, 29.4870, 27.6025, 50.7401, 32.0394, 10.7521
1～１9セグメント.AVI,0835,1, 33.1059, 57.6736, 31.8939, 26.1425, 25.4278, 38.8948, 39.5023, 35.4462, 47.9452, 14.4627, 48.4145, 55.3951,  8.1587, 12.8496, 21.7807, 60.3845, 48.4353, 24.4993,  8.7696, 29.2238, 27.2751, 50.7909, 32.1621, 10.8662
1～１9セグメント.AVI,0836,1, 32.9379, 58.1232, 32.6536, 25.2883, 26.1839, 38.9294, 40.2386, 36.2857, 47.8106, 14.7028, 48.0381, 55.4728,  8.4728, 12.4694, 21.8970, 60.5617, 48.8570, 24.4733,  9.0146, 29.2055, 27.1870, 50.8020, 32.5493, 10.8193
1～１9セグメント.AVI,0837,1, 33.6886, 57.7756, 32.4027, 26.0999, 25.7714, 38.9975, 39.4133, 35.5889, 47.9679, 14.9112, 47.8792, 55.3818,  8.4334, 12.5786, 21.2445, 60.1544, 49.1821, 24.5282,  8.2773, 29.6426, 27.9159, 51.2080, 31.9781, 10.6354
1～１9セグメント.AVI,0838,1, 33.6528, 57.9506, 32.0272, 25.8280, 25.9136, 38.9135, 39.0450, 35.6275, 47.9712, 15.0144, 48.1549, 55.3736,  8.1374, 12.8093, 21.8687, 60.6994, 48.8901, 25.2741,  8.9966, 29.7255, 27.1959, 50.5412, 32.4119, 10.8216
1～１9セグメント.AVI,0839,1, 33.4692, 57.8659, 32.5411, 25.6918, 25.4138, 38.9048, 39.9714, 35.5517, 47.8550, 15.0343, 47.7628, 55.1119,  8.8456, 12.7833, 21.8329, 60.3901, 48.6684, 24.4446,  8.7776, 29.6411, 27.6782, 50.3200, 31.8686, 10.7831
1～１9セグメント.AVI,0840,1, 33.2575, 57.9122, 32.3548, 26.5123, 25.5515, 38.6574, 39.5989, 36.2047, 47.8899, 14.6932, 47.8474, 55.6223,  8.8506, 13.5424, 21.3875, 60.3686, 48.6798, 24.8592,  8.8224, 28.4665, 26.9537, 50.7840, 32.3835, 11.2058
1～１9セグメント.AVI,0841,1, 33.4827, 58.0908, 32.0262, 25.8697, 26.1905, 39.3232, 40.0192, 35.7790, 47.2865, 14.6039, 48.7373, 55.5970,  8.5929, 13.1028, 21.4267, 60.4415, 49.3193, 24.0439,  8.9470, 28.1798, 27.6706, 51.1564, 32.5837, 10.9244
1～１9セグメント.AVI,0842,1, 33.3322, 58.2205, 32.2206, 25.6730, 26.0246, 38.4784, 40.0461, 35.9527, 47.8578, 14.8966, 47.9096, 55.5416,  8.5715, 12.7373, 21.6634, 60.5140, 48.9350, 24.1621,  8.6433, 28.2096, 26.9970, 51.4756, 32.0697, 11.0273
1～１9セグメント.AVI,0843,1, 33.4575, 57.9680, 32.2895, 26.1446, 25.2989, 39.0400, 39.0654, 36.5263, 47.8315, 14.8558, 48.2429, 55.2029,  8.5094, 13.1559, 21.1533, 60.3752, 48.7221, 24.4207,  9.2213, 29.4991, 26.9806, 50.7303, 32.3332, 10.9486
1～１9セグメント.AVI,0844,1, 33.0873, 58.1254, 31.9396, 25.9266, 25.7949, 39.4587, 40.2507, 35.7474, 47.7723, 15.2070, 47.4327, 55.4473,  8.8266, 13.0734, 22.0893, 60.7651, 48.9578, 24.7752,  8.8625, 29.0637, 27.3196, 51.4010, 32.6205, 11.1546
1～１9セグメント.AVI,0845,1, 33.5724, 57.6867, 32.0238, 26.0689, 25.7668, 39.0767, 39.6202, 36.0131, 47.9253, 14.7443, 48.4222, 55.3590,  8.5443, 12.3874, 22.1091, 60.6085, 48.7817, 24.6625,  8.2227, 28.8803, 26.7980, 50.9447, 31.8154, 11.0658
1～１9セグメント.AVI,0846,1, 33.0688, 58.0175, 32.4517, 25.5675, 25.2119, 39.3841, 39.4737, 36.1789, 48.0120, 14.9804, 47.8530, 55.4075,  8.3537, 13.2968, 21.4819, 60.3909, 48.8656, 24.4528,  8.5017, 28.9322, 27.4022, 50.9625, 32.5231, 10.3655
1～１9セグメント.AVI,0847,1, 33.3567, 57.8675, 31.7739, 26.3960, 25.4707, 38.8914, 39.7336, 35.9918, 47.8114, 14.5578, 48.0376, 55.3010,  8.3122, 13.0572, 21.7269, 60.5110, 48.8460, 24.0866,  8.2744, 28.8831, 27.5841, 51.2629, 32.1835, 10.8403
1～１9セグメント.AVI,0848,1, 33.3538, 57.5202, 32.4252, 26.0400, 26.1227, 39.0322, 39.7069, 36.2296, 48.0794, 14.9037, 48.4190, 54.8537,  8.5610, 12.5642, 21.2419, 60.3591, 48.6828, 24.0923,  8.4448, 29.0965, 27.9177, 50.9018, 32.1881, 10.6073
1～１9セグメント.AVI,0849,1, 33.2500, 57.8382, 32.1678, 25.7200, 25.8827, 38.9329, 39.6043, 36.2554, 47.6313, 14.4553, 47.7890, 55.9269,  8.6283, 12.8649, 21.3123, 60.2650, 48.7367, 23.4437,  8.8415, 29.4236, 27.8758, 51.2264, 32.8844, 11.1597
1～１9セグメント.AVI,0850,1, 33.5002, 57.8302, 32.2151, 25.3053, 26.2637, 39.0666, 40.1629, 35.9918, 47.7125, 14.6903, 48.3018, 55.3784,  8.3502, 13.1385, 21.1215, 60.2294, 49.2144, 24.0497,  8.8144, 29.3912, 26.9046, 50.6605, 32.3695, 10.8261
1～１9セグメント.AVI,0851,1, 33.2562, 58.0833, 31.8937, 25.6587, 25.7383, 39.3579, 39.6394, 35.2324, 47.6958, 14.5450, 48.1412, 55.1027,  8.8304, 13.3347, 21.8945, 60.3991, 48.5926, 24.4143,  8.4781, 29.2830, 27.3012, 50.0057, 32.3973, 11.0175
1～１9セグメント.AVI,0852,1, 34.0197, 58.1078, 32.8105, 25.7820, 25.6389, 39.2147, 39.6757, 35.6277, 47.1796, 15.0309, 47.9235, 55.6773,  8.7224, 12.5604, 21.2991, 60.7184, 48.6021, 24.5009,  8.6312, 28.9868, 27.1536, 50.9155, 32.4722, 11.4594
1～１9セグメント.AVI,0853,1, 33.7033, 57.7847, 32.3582, 26.7394, 25.3983, 38.5515, 39.4732, 36.2831, 47.9191, 14.7808, 47.9506, 55.2252,  8.5617, 12.8237, 21.7406, 60.5001, 49.0398, 24.7408,  8.3476, 29.2643, 27.3752, 51.1074, 32.7105, 10.5523
1～１9セグメント.AVI,0854,1, 33.6049, 57.6885, 32.5122, 26.5949, 26.1826, 38.9550, 39.6569, 35.9022, 47.7288, 14.7983, 47.9602, 55.5443,  8.4973, 13.4231, 21.3261, 60.4767, 49.0241, 24.3058,  8.6591, 29.2500, 27.4120, 51.0077, 32.4034, 10.6879
1～１9セグメント.AVI,0855,1, 33.8317, 57.9523, 31.7480, 25.9890, 26.4031, 39.0804, 39.7190, 35.6425, 47.9088, 14.8813, 48.0166, 55.4129,  8.0062, 13.5774, 21.7909, 60.5314, 49.2712, 24.7165,  8.9862, 29.3364, 26.8352, 50.6521, 32.5408, 10.8071
1～１9セグメント.AVI,0856,1, 32.9060, 57.9045, 33.0352, 26.1229, 26.0701, 38.8576, 40.4327, 35.7896, 48.2342, 14.4669, 48.2523, 55.6832,  8.3398, 13.1045, 21.6531, 60.1695, 48.9177, 24.2339,  8.9634, 29.3428, 27.5817, 50.4843, 32.7690, 10.3887
1～１9セグメント.AVI,0857,1, 33.0980, 57.7550, 32.3855, 25.2958, 25.8722, 39.2247, 40.2073, 35.8307, 47.8086, 14.5535, 48.1441, 55.8028,  8.2997, 12.2664, 22.1167, 60.2012, 49.4066, 24.5584,  9.1396, 29.5078, 27.1260, 50.5646, 33.0118, 10.4554
1～１9セグメント.AVI,0858,1, 33.2784, 57.6595, 32.3868, 25.7376, 25.7961, 38.7290, 39.8959, 35.6443, 47.9213, 14.7920, 47.7101, 55.3619,  8.6555, 12.6091, 22.1591, 60.3184, 48.7546, 24.2075,  8.9741, 29.0018, 27.3501, 50.3496, 31.9728, 10.7554
1～１9セグメント.AVI,0859,1, 33.6020, 58.1773, 32.0418, 25.9794, 25.0216, 39.1117, 39.9043, 36.2824, 47.9767, 14.4807, 48.3045, 55.2844,  8.4599, 13.0733, 21.4901, 60.4795, 48.8130, 24.2170,  8.1227, 29.2359, 27.4171, 50.9941, 32.7869, 10.7550
1～１9セグメント.AVI,0860,1, 33.5116, 57.5031, 31.9400, 25.5956, 26.2417, 39.0870, 39.8993, 35.8326, 47.9625, 14.5346, 48.1452, 55.6531,  8.5987, 13.1471, 21.9039, 60.0801, 48.7674, 24.9383,  8.4499, 29.4986, 27.4412, 50.8851, 32.5536, 10.2325
1～１9セグメント.AVI,0861,1, 33.2453, 57.9886, 32.4612, 25.9616, 25.3769, 39.0226, 40.3594, 36.2330, 47.7204, 14.8461, 47.9335, 55.5589,  8.4766, 13.2625, 22.5519, 60.0302, 48.9382, 24.7536,  8.7329, 28.6039, 27.6406, 50.8764, 32.4616, 11.2234
1～１9セグメント.AVI,0862,1, 33.7095, 57.9213, 32.7955, 26.0261, 25.4916, 38.8900, 40.2847, 36.0612, 48.1975, 14.2058, 47.9322, 54.6726,  8.4341, 12.8314, 21.9975, 60.2020, 48.8014, 24.0993,  8.9557, 29.4891, 27.4193, 51.0511, 32.5438, 11.1432
1～１9セグメント.AVI,0863,1, 33.5776, 57.7251, 32.7457, 26.0693, 26.3689, 39.2826, 39.9902, 36.0466, 47.9531, 14.5309, 48.1004, 55.8344,  8.6277, 12.9358, 21.4059, 60.9275, 49.1818, 24.3515,  8.5956, 29.1579, 27.2935, 51.2676, 32.3275, 10.8730
1～１9セグメント.AVI,0864,1, 33.6667, 57.6186, 32.1286, 26.0297, 26.1342, 39.1973, 39.6989, 36.0770, 47.9605, 14.6485, 48.4471, 55.5722,  8.4414, 13.2325, 21.6748, 60.6700, 48.8302, 24.2848,  8.6092, 29.2816, 27.7275, 50.9726, 32.5846, 10.5821
1～１9セグメント.AVI,0865,1, 33.4467, 57.6835, 32.1843, 25.7887, 26.1267, 39.5493, 39.6618, 35.4957, 48.2230, 14.7994, 48.0716, 54.9098,  8.6388, 13.5855, 21.7276, 60.6399, 48.9424, 24.2198,  9.1324, 29.2191, 27.2582, 50.9276, 32.2246, 11.0829
1～１9セグメント.AVI,0866,1, 33.4902, 58.0586, 32.7683, 25.7335, 25.9093, 38.9829, 39.7871, 35.5473, 47.6905, 14.5999, 47.9237, 55.2572,  8.3894, 13.2968, 21.7225, 60.2589, 48.9296, 23.9459,  9.0520, 29.0106, 27.3407, 50.6555, 33.0017, 10.7659
1～１9セグメント.AVI,0867,1, 33.3178, 57.5585, 32.9817, 25.8176, 25.8413, 39.1618, 39.9608, 35.9255, 48.0733, 15.0754, 48.0114, 55.4274,  8.0494, 13.1825, 22.0364, 60.5218, 48.8723, 25.2237,  9.2970, 29.3739, 27.3096, 50.6202, 32.2286, 11.0299
1～１9セグメント.AVI,0868,1, 33.4005, 57.7573, 31.9958, 26.1340, 25.1747, 39.3200, 39.6064, 35.9610, 47.8717, 14.9733, 47.9085, 55.2280,  8.5703, 13.3414, 21.5463, 60.3743, 48.7535, 24.5271,  8.9731, 28.9861, 27.3914, 50.8554, 32.1712, 10.8813
1～１9セグメント.AVI,0869,1, 33.3043, 57.8027, 32.6104, 25.6871, 25.6889, 39.5958, 39.7144, 36.2356, 47.6411, 15.0642, 48.4258, 55.5733,  8.1054, 13.2349, 22.1318, 60.3928, 48.4166, 24.2117,  8.7605, 28.9404, 27.4162, 50.7319, 32.1841, 11.2679
1～１9セグメント.AVI,0870,1, 33.1763, 57.6190, 32.6752, 26.0510, 25.7941, 38.6941, 40.0590, 35.7232, 47.5890, 14.8793, 48.2268, 55.3858,  8.3183, 12.9479, 22.0327, 60.8729, 49.3651, 24.4209,  8.7890, 29.2772, 27.7279, 51.0156, 33.1708, 10.8778
1～１9セグメント.AVI,0871,1, 33.6524, 58.1170, 32.3011, 26.8594, 25.9304, 38.9658, 39.6083, 36.1348, 48.2528, 14.5073, 48.1343, 55.1498,  8.4451, 12.9384, 21.6939, 60.9740, 48.5918, 24.7933,  9.3478, 28.4602, 27.2560, 50.9648, 32.0584, 10.9871
1～１9セグメント.AVI,0872,1, 33.5713, 57.6092, 33.0526, 25.6332, 25.9976, 39.2217, 39.9177, 35.8454, 47.3910, 14.9994, 48.0394, 55.3549,  8.3937, 12.9763, 22.2208, 60.4881, 48.9575, 24.1692,  8.9975, 29.1775, 27.1969, 50.8462, 32.0417, 10.7270
1～１9セグメント.AVI,0873,1, 33.6235, 57.7306, 32.7418, 26.5930, 25.8630, 38.5465, 39.7565, 35.6494, 48.2197, 15.1131, 48.2166, 55.4145,  8.0888, 12.6841, 21.4868, 60.4374, 49.1735, 23.9292,  8.8220, 29.4273, 27.6442, 50.9317, 32.7198, 10.6391
1～１9セグメント.AVI,0874,1, 33.3373, 57.9565, 32.5723, 26.0826, 26.0815, 38.8348, 39.5362, 36.2072, 47.4432, 14.5498, 48.3946, 55.4819,  8.2866, 12.8289, 21.9647, 60.7228, 48.9475, 24.6692,  8.7576, 30.0158, 27.1810, 51.1889, 32.4819, 10.6119
1～１9セグメント.AVI,0875,1, 33.2658, 57.5320, 32.3356, 25.8647, 26.1495, 39.0530, 39.6253, 35.9326, 48.2815, 14.9010, 48.1204, 55.4293,  8.4268, 13.0706, 21.6562, 60.3982, 49.0569, 24.0723,  8.9475, 29.6160, 27.7558, 50.8720, 32.6259, 10.3552
1～１9セグメント.AVI,0876,1, 33.3028, 58.0245, 33.2170, 26.0898, 25.9733, 38.5764, 40.4773, 35.6833, 48.2729, 14.5268, 48.0082, 55.2876,  8.1955, 13.5152, 22.3591, 60.6149, 49.1450, 23.7466,  9.2033, 29.2505, 27.4342, 50.5461, 32.3915, 11.0263
1～１9セグメント.AVI,0877,1, 33.1613, 57.9684, 32.7399, 26.0541, 25.3676, 39.5086, 39.7323, 36.2666, 47.8167, 14.5213, 48.6410, 55.0923,  8.2765, 13.3019, 21.4755, 61.0685, 48.6494, 24.9939,  8.7721, 29.4519, 27.2347, 50.6563, 32.6407, 11.2977
1～１9セグメント.AVI,0878,1, 33.2708, 57.4341, 32.3501, 26.0823, 24.9399, 38.4690, 39.4795, 35.6356, 47.8765, 15.1671, 48.5531, 55.0253,  8.4501, 13.6976, 22.3147, 60.4549, 49.2232, 24.5816,  8.9269, 28.5214, 26.7862, 50.8065, 32.6504, 11.1813
1～１9セグメント.AVI,0879,1, 33.3933, 57.7867, 32.6845, 26.4418, 25.6742, 38.8776, 39.8465, 35.9157, 48.0215, 14.5195, 47.9170, 54.8194,  8.6755, 13.0985, 21.9398, 60.7985, 49.1888, 24.5670,  9.1534, 29.5326, 27.2558, 50.8297, 32.1873, 10.8509
1～１9セグメント.AVI,0880,1, 33.6022, 58.0899, 31.6295, 26.4571, 26.1888, 39.3908, 40.1741, 35.9278, 47.7161, 14.5114, 48.2658, 55.1016,  8.3120, 12.7920, 21.4632, 60.9750, 48.8396, 23.4475,  8.6974, 29.0959, 26.9746, 50.7412, 32.3856, 10.8767
1～１9セグメント.AVI,0881,1, 33.0060, 57.9418, 31.7303, 26.3528, 26.3893, 38.9365, 39.8235, 36.0857, 47.7838, 15.0098, 48.3707, 55.2241,  8.7094, 13.4122, 21.6918, 60.5289, 48.7516, 24.2073,  9.1109, 29.7183, 26.8291, 50.9902, 32.6137, 10.6966
1～１9セグメント.AVI,0882,1, 33.3803, 58.0231, 32.6933, 26.6875, 26.2208, 39.4285, 39.8125, 35.9955, 47.9747, 14.9267, 48.0834, 55.4892,  8.6221, 13.1719, 21.3839, 60.2674, 48.6592, 24.5549,  8.7549, 29.5503, 27.4839, 51.2063, 32.7471, 10.9452
1～１9セグメント.AVI,0883,1, 33.6462, 58.0736, 32.7858, 26.2293, 26.0306, 38.9515, 40.1436, 36.4564, 48.0550, 14.9198, 48.3472, 55.6406,  7.8069, 12.4209, 21.1948, 60.6860, 48.6607, 24.0863,  9.0062, 28.9378, 27.2194, 51.3723, 31.7365, 10.7093
1～１9セグメント.AVI,0884,1, 33.3348, 57.8918, 32.3512, 26.1138, 25.9122, 39.4965, 39.8533, 35.8665, 47.3855, 14.9645, 48.2198, 55.4037,  8.7789, 13.4714, 20.7901, 61.0156, 48.9127, 24.3595,  8.5854, 29.0247, 27.9269, 51.1325, 32.5279, 11.3813
1～１9セグメント.AVI,0885,1, 33.1967, 58.0705, 32.4090, 25.8871, 25.7467, 39.2867, 39.8674, 35.8001, 48.1608, 14.8896, 48.5168, 54.9766,  8.3779, 13.4880, 21.4758, 60.6902, 48.5870, 25.4030,  8.5692, 29.5925, 27.3296, 51.1968, 32.4996, 11.1820
1～１9セグメント.AVI,0886,1, 33.2757, 57.6299, 32.8889, 26.1336, 25.9883, 38.9389, 40.1465, 35.5661, 48.1088, 14.6872, 47.8292, 55.4967,  8.6042, 12.8435, 21.6709, 60.1677, 48.7718, 24.5424,  8.7788, 29.3975, 27.2781, 50.5738, 32.6710, 10.8747
1～１9セグメント.AVI,0887,1, 33.1339, 57.9133, 32.4730, 25.9455, 26.0819, 39.1712, 39.4807, 36.0020, 48.2084, 14.6053, 47.8302, 55.3118,  8.5465, 13.2912, 21.9176, 60.4214, 48.7955, 24.3616,  9.0071, 29.8021, 27.5767, 51.1008, 32.7867, 10.5858
1～１9セグメント.AVI,0888,1, 33.5591, 57.8240, 32.6510, 25.9821, 26.3223, 38.6806, 39.4925, 36.0515, 48.1550, 14.4237, 48.1656, 55.2630,  8.7308, 13.7163, 21.3726, 60.3233, 49.0398, 23.6621,  8.9942, 29.1707, 27.9015, 51.0205, 32.9281, 11.2510
1～１9セグメント.AVI,0889,1, 33.6794, 57.8783, 32.1392, 26.5071, 25.9163, 39.1326, 39.6054, 35.9510, 47.4521, 14.7996, 47.8076, 55.2848,  8.1952, 12.1264, 21.7653, 60.5965, 49.4527, 24.4466,  8.9555, 29.2624, 27.3452, 51.0903, 32.0590, 11.1096
1～１9セグメント.AVI,0890,1, 33.4342, 57.8590, 32.0305, 26.3755, 25.7683, 39.0947, 39.7840, 35.6741, 47.9288, 14.3705, 48.6385, 55.4041,  8.3804, 12.6704, 21.9989, 60.6046, 49.1485, 24.2119,  8.9241, 29.1653, 27.4739, 51.2809, 32.2728, 11.2174
1～１9セグメント.AVI,0891,1, 33.2166, 57.8071, 32.0842, 25.8030, 25.9422, 39.0059, 39.8783, 36.5138, 47.8925, 14.8925, 47.9055, 55.0418,  8.9894, 13.0963, 21.8833, 60.6922, 48.8574, 23.7582,  9.0900, 29.2389, 26.8000, 50.5839, 32.3460, 10.5346
1～１9セグメント.AVI,0892,1, 33.4382, 58.1444, 32.5906, 26.9718, 26.2435, 39.2751, 39.7396, 35.7608, 47.5403, 15.0368, 48.2146, 55.4222,  8.2693, 12.6822, 22.3335, 60.4183, 48.9082, 24.4848,  8.4894, 29.4039, 27.3252, 50.9012, 33.0080, 10.7916
1～１9セグメント.AVI,0893,1, 33.1932, 58.0975, 31.8706, 24.8493, 25.4335, 39.0024, 39.7208, 36.2660, 47.7137, 14.9405, 47.8805, 55.4274,  8.5969, 13.3265, 22.3402, 60.1126, 48.9799, 24.3774,  8.6487, 28.6054, 27.6252, 50.8489, 32.6093, 10.5489
1～１9セグメント.AVI,0894,1, 33.6328, 57.4387, 32.8492, 25.7867, 25.8394, 38.9236, 39.4716, 35.8583, 47.7870, 14.8279, 48.1836, 55.3256,  8.2317, 12.7510, 22.1690, 60.1004, 49.2162, 24.5832,  8.6502, 29.2229, 27.8758, 50.7008, 31.9569, 10.4826
1～１9セグメント.AVI,0895,1, 33.5576, 57.6992, 32.5784, 25.8131, 25.8645, 39.3721, 39.3668, 35.8159, 47.7304, 14.9858, 48.0377, 55.3586,  8.5817, 12.8843, 21.3356, 60.4928, 48.8244, 24.2756,  8.5761, 28.8892, 27.2096, 50.6390, 31.6861, 10.7381
1～１9セグメント.AVI,0896,1, 33.5451, 58.0064, 32.3271, 26.1208, 25.8330, 39.1681, 39.6962, 35.8072, 47.3675, 15.0437, 47.8466, 55.2024,  8.5132, 12.9614, 21.6618, 60.6745, 49.1798, 24.9887,  8.7815, 30.1154, 27.1777, 50.5219, 32.8381, 10.8051
1～１9セグメント.AVI,0897,1, 33.5446, 57.9044, 32.7970, 26.5204, 25.6429, 39.0855, 39.4752, 36.2012, 47.4041, 14.4658, 48.1132, 55.1500,  8.3768, 12.8063, 21.8374, 60.5175, 48.6111, 23.6355,  8.3570, 29.2026, 27.6245, 50.6583, 32.1288, 10.3238
1～１9セグメント.AVI,0898,1, 33.3571, 58.1163, 33.1365, 25.8338, 26.0704, 39.2331, 39.7640, 35.4623, 47.6315, 14.9915, 47.9699, 55.2499,  8.2889, 13.3931, 21.8279, 60.3733, 48.7849, 25.1447,  9.0333, 28.8439, 27.6739, 50.6149, 32.4740, 11.3371
1～１9セグメント.AVI,0899,1, 33.0437, 57.8749, 32.4275, 26.5684, 25.3328, 39.3067, 40.1748, 35.9823, 48.0570, 15.0241, 48.6633, 55.7312,  8.4676, 12.9346, 22.0689, 60.4780, 48.9858, 24.4304,  9.4242, 29.0468, 27.5832, 50.8642, 32.1398, 11.1310
1～１9セグメント.AVI,0900,1, 33.3649, 57.7072, 32.1734, 26.0334, 26.0258, 39.2725, 40.0439, 35.5337, 48.0461, 14.7889, 47.7426, 55.2614,  8.8107, 12.8892, 21.4364, 60.6792, 49.0290, 24.6792,  8.7243, 29.7306, 27.8411, 50.7012, 32.0710, 10.4785
1～１9セグメント.AVI,0901,1, 33.5754, 57.8479, 32.1796, 25.4523, 25.6630, 38.2905, 40.1266, 35.7544, 47.5662, 14.8676, 47.8195, 55.3964,  8.4687, 13.4574, 21.9638, 60.5933, 49.3524, 23.3810,  8.7933, 29.0729, 27.3578, 50.9233, 32.2930, 10.6039
1～１9セグメント.AVI,0902,1, 33.3457, 57.7140, 32.6263, 26.1627, 26.2413, 39.0821, 39.4418, 35.8465, 47.6451, 15.2592, 48.1912, 55.4205,  8.2340, 12.9707, 21.7906, 60.8369, 48.5424, 24.2652,  8.8959, 28.6162, 27.3509, 50.6917, 32.9631, 11.0184
1～１9セグメント.AVI,0903,1, 33.3477, 57.7373, 32.5468, 25.8205, 25.5819, 39.0444, 40.0441, 35.5458, 47.3199, 15.5440, 48.0274, 55.2584,  8.4018, 13.4342, 21.0137, 60.2458, 49.1323, 25.3835,  8.6646, 29.2994, 27.3948, 50.6938, 32.0254, 11.2079
1～１9セグメント.AVI,0904,1, 33.4556, 58.2210, 32.6368, 25.7865, 26.4256, 38.7698, 39.9150, 35.3220, 47.4324, 14.7352, 48.1433, 55.5793,  7.6327, 13.6482, 21.1884, 60.8197, 48.5110, 24.4220,  8.5086, 29.5234, 26.9906, 51.1144, 32.1134, 10.6964
1～１9セグメント.AVI,0905,1, 33.5414, 57.1684, 32.4835, 25.7324, 25.4939, 39.1347, 39.9404, 35.7478, 48.0175, 14.7693, 48.1944, 55.6171,  8.4918, 13.3086, 21.9896, 60.6278, 48.9935, 25.1946,  8.1873, 29.0948, 27.4302, 50.4320, 32.4073, 10.9432
1～１9セグメント.AVI,0906,1, 33.3263, 57.8553, 32.4798, 26.5316, 26.4743, 38.9217, 39.7936, 35.6928, 47.7113, 14.7981, 48.2722, 55.0570,  8.3030, 12.4566, 21.2611, 60.4533, 48.7271, 23.8589,  8.3811, 29.4640, 27.3052, 50.9228, 32.2699, 10.6337
1～１9セグメント.AVI,0907,1, 33.1956, 57.7386, 31.8731, 25.7953, 25.8207, 39.4338, 39.5530, 36.1955, 47.8248, 14.7969, 48.1684, 55.3638,  8.6046, 12.9813, 21.7113, 60.5412, 48.6267, 24.4286,  8.5743, 29.0112, 27.5165, 50.8446, 32.2593, 10.6843
