movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
1～１9セグメント.AVI,0873,1, 32.1299, 56.3205, 31.5138, 25.0369, 22.9950, 38.0137, 38.2937, 34.8316, 45.3736, 13.1922, 46.1109, 54.3471, 12.6633, 28.6740, 29.4155, 62.6875, 47.3977,  8.3290, 65.4912, 50.1023, 57.3554, 27.4432,  8.1427, 11.5103
1～１9セグメント.AVI,0874,1, 31.6635, 56.2304, 30.6638, 25.0583, 23.5953, 38.1389, 37.2008, 34.0354, 45.7285, 13.0132, 45.7167, 54.0581, 12.4944, 28.1880, 29.7645, 62.5402, 47.2045,  8.4342, 65.4048, 49.8054, 56.9349, 27.2305,  9.2256, 11.5587
1～１9セグメント.AVI,0875,1, 31.4846, 56.3838, 31.0506, 25.2960, 23.6447, 38.1841, 38.1353, 34.8761, 45.1561, 13.1606, 45.7200, 54.0989, 12.5063, 28.5038, 29.9455, 62.7273, 47.5812,  8.4226, 65.2508, 49.9489, 56.7093, 27.1041,  8.1759, 11.4879
1～１9セグメント.AVI,0876,1, 31.6919, 56.1011, 30.9045, 24.5710, 22.8385, 38.4174, 38.1584, 34.3062, 45.4974, 13.1119, 46.0537, 54.1151, 12.8695, 28.8828, 29.9853, 62.6461, 46.9968,  7.9677, 64.7942, 49.7708, 57.0952, 27.1739,  8.1526, 11.1090
1～１9セグメント.AVI,0877,1, 32.0088, 55.9612, 30.5329, 25.2823, 23.6148, 38.0113, 38.4621, 34.1964, 45.4842, 13.6865, 46.5804, 54.1292, 12.3663, 28.1607, 29.7127, 62.4986, 47.0009,  8.3703, 65.0435, 50.3382, 57.0985, 26.5813,  8.4741, 11.6916
1～１9セグメント.AVI,0878,1, 31.2748, 56.1403, 30.5321, 25.2448, 24.4059, 38.3454, 38.1532, 34.1050, 45.6140, 13.0801, 46.2901, 54.0780, 12.5789, 27.8913, 29.5793, 62.3135, 47.8268,  8.6250, 64.9627, 50.1042, 57.0387, 27.4553,  8.2607, 11.1729
1～１9セグメント.AVI,0879,1, 31.4419, 56.1335, 30.5335, 24.8152, 23.5849, 38.3588, 38.0638, 34.3632, 45.1665, 13.1649, 45.7419, 53.9862, 12.6471, 28.8724, 29.8272, 62.7516, 47.1138,  8.5267, 65.3536, 50.3425, 57.4434, 27.6741,  8.8466, 11.9086
1～１9セグメント.AVI,0880,1, 31.6700, 56.0592, 30.9080, 24.3109, 23.8695, 38.3996, 38.1728, 34.3314, 45.8013, 13.0741, 46.0244, 53.6501, 12.5610, 28.7193, 29.6218, 62.5416, 47.2725,  8.5215, 65.0791, 49.8162, 56.9610, 27.0508,  8.4408, 11.4280
1～１9セグメント.AVI,0881,1, 31.6707, 56.6072, 30.4909, 24.7364, 23.2887, 38.3637, 37.7333, 34.3586, 45.6451, 13.0025, 45.9029, 53.9661, 12.9466, 28.0145, 30.1072, 62.3869, 47.0623,  8.4001, 65.1366, 49.8929, 57.1932, 27.0153,  7.9999, 10.9081
1～１9セグメント.AVI,0882,1, 32.0939, 56.0711, 30.5832, 25.2621, 23.2304, 38.4409, 38.0538, 33.9931, 45.1193, 13.1601, 45.6413, 54.1273, 12.2545, 27.4803, 29.7352, 62.1090, 47.1946,  8.1720, 65.0698, 49.8925, 57.1318, 27.2479,  8.4356, 11.4329
1～１9セグメント.AVI,0883,1, 31.9433, 56.1175, 30.7750, 25.2523, 23.4847, 38.2619, 37.8011, 34.4375, 45.5048, 12.8655, 45.8473, 53.7825, 12.8845, 28.0418, 29.6720, 62.2537, 47.5481,  8.1296, 64.9693, 49.8465, 57.0816, 27.4767,  8.5259, 11.3558
1～１9セグメント.AVI,0884,1, 31.4372, 56.5237, 31.5207, 25.5080, 23.7237, 38.3287, 38.0325, 34.4922, 45.8227, 13.2849, 45.5583, 53.8766, 12.7728, 28.3075, 29.2682, 62.5974, 47.0893,  8.3389, 65.1686, 50.0317, 56.6991, 27.6337,  8.1771, 11.5897
1～１9セグメント.AVI,0885,1, 31.6991, 56.3143, 30.5489, 25.2148, 23.4908, 38.6522, 37.9562, 34.4100, 45.5172, 13.1370, 45.7652, 53.9333, 12.5282, 28.9335, 29.5743, 62.6078, 47.3781,  8.3206, 65.2240, 50.0209, 57.0683, 27.7924,  8.5802, 11.1580
1～１9セグメント.AVI,0886,1, 31.7847, 55.9904, 30.5802, 24.9727, 23.6486, 38.2363, 38.1753, 34.0631, 44.8434, 13.1863, 45.9427, 53.9837, 12.8169, 29.2517, 29.5812, 62.5202, 47.2633,  8.5783, 65.3970, 50.1041, 57.2873, 26.7627,  8.7739, 11.4970
1～１9セグメント.AVI,0887,1, 31.6149, 56.0010, 31.3862, 24.6137, 23.6531, 38.3623, 38.4352, 34.4610, 45.3483, 13.0819, 46.1011, 53.9078, 12.9150, 28.5791, 29.8482, 62.5368, 47.1694,  8.4120, 65.2309, 49.9765, 56.9434, 27.1862,  8.7350, 11.6239
1～１9セグメント.AVI,0888,1, 31.6081, 55.7732, 30.7663, 24.3765, 23.7335, 38.5149, 37.9453, 34.4645, 45.4995, 13.1229, 46.1879, 53.9964, 12.4537, 28.7178, 29.6937, 62.3582, 47.3618,  8.6708, 65.3915, 50.1205, 57.2749, 27.2789,  8.9880, 11.9427
1～１9セグメント.AVI,0889,1, 31.8453, 56.3329, 30.4504, 24.9359, 23.5724, 38.8105, 38.2447, 34.3783, 45.3693, 13.1388, 46.0633, 53.8633, 12.5501, 28.9267, 29.9078, 62.5687, 47.3198,  8.7094, 65.2267, 50.1558, 57.3276, 27.1655,  9.0017, 11.6807
1～１9セグメント.AVI,0890,1, 31.6393, 56.2094, 31.0399, 24.6562, 23.2672, 38.5052, 37.6824, 33.8124, 45.7697, 12.9292, 46.1805, 53.7612, 12.6755, 28.6007, 29.4691, 62.8190, 47.2857,  8.2039, 65.2504, 49.6121, 57.0255, 27.1734,  8.6868, 11.3909
1～１9セグメント.AVI,0891,1, 31.5664, 56.4916, 31.0985, 25.0573, 23.5042, 38.0065, 37.8965, 34.3601, 45.5275, 12.9052, 45.8794, 54.1210, 12.8260, 28.5165, 30.0613, 62.0690, 47.6155,  8.2445, 65.0201, 49.8646, 57.0478, 26.9157,  8.5879, 11.5450
1～１9セグメント.AVI,0892,1, 31.6207, 56.1575, 31.0074, 24.9581, 23.2748, 37.9781, 38.2442, 34.3171, 45.3347, 13.0183, 45.9416, 53.8811, 12.6939, 28.2761, 29.3933, 62.6196, 47.2211,  8.5634, 65.2141, 50.0701, 57.0778, 26.5641,  8.9635, 10.8810
1～１9セグメント.AVI,0893,1, 31.8082, 55.8721, 31.1212, 24.9758, 23.5639, 38.2131, 38.1165, 34.4538, 45.5402, 13.0249, 45.2143, 53.9441, 12.7176, 27.9070, 29.8086, 62.6160, 46.8881,  8.6991, 65.2583, 49.9531, 56.8359, 27.1428,  8.2554, 11.0985
1～１9セグメント.AVI,0894,1, 32.1310, 56.1923, 30.6442, 25.1520, 23.1941, 38.2532, 38.1589, 34.7226, 45.4321, 13.1646, 45.8174, 53.7510, 12.2819, 28.7824, 29.8429, 62.6625, 46.8922,  7.7009, 65.0874, 50.0169, 56.7509, 27.1674,  8.5302, 11.3444
1～１9セグメント.AVI,0895,1, 31.7654, 55.7362, 30.7245, 25.0054, 23.7591, 37.9107, 37.9645, 34.0359, 45.6205, 12.7772, 45.8018, 53.8495, 12.4157, 28.1461, 29.4266, 62.5623, 47.0818,  8.5167, 65.3601, 50.2989, 56.9992, 27.6949,  8.1274, 11.1812
1～１9セグメント.AVI,0896,1, 32.3315, 56.1247, 30.5959, 24.9175, 23.9078, 38.2777, 38.2470, 33.8516, 45.1790, 13.4303, 46.4064, 54.0125, 12.5411, 28.5831, 29.9203, 62.6716, 47.1248,  8.3302, 65.1931, 49.9739, 57.1652, 27.0474,  8.7736, 11.6308
1～１9セグメント.AVI,0897,1, 31.4845, 55.7797, 30.7418, 25.3495, 23.0226, 38.2046, 37.9528, 34.7368, 45.5890, 13.3053, 45.8395, 53.9795, 12.3073, 28.5472, 29.6694, 62.2839, 47.8054,  7.8621, 65.0771, 49.8215, 56.9690, 26.7499,  7.9261, 11.0665
1～１9セグメント.AVI,0898,1, 31.8383, 56.1292, 30.4200, 24.8101, 23.6349, 38.2892, 38.2822, 34.3568, 45.7547, 13.1344, 45.9679, 53.9771, 12.4295, 28.1641, 29.6984, 62.7151, 47.2136,  8.2047, 65.2674, 50.1849, 57.0910, 26.8827,  8.6257, 11.7075
1～１9セグメント.AVI,0899,1, 31.8701, 56.0946, 30.5662, 25.6196, 23.0582, 38.3411, 37.7446, 34.1081, 45.6089, 13.2268, 45.2989, 54.4538, 12.4705, 27.9612, 29.8777, 62.6791, 46.8911,  8.2636, 65.0918, 49.9364, 57.3366, 26.8428,  8.4047, 11.2630
1～１9セグメント.AVI,0900,1, 31.7365, 56.2787, 30.7925, 24.8419, 23.7452, 38.1497, 38.0448, 34.7495, 45.4010, 12.9301, 46.0786, 54.1210, 12.7096, 28.3493, 29.5505, 62.5800, 47.1671,  8.0527, 65.4738, 50.0140, 57.3060, 27.0983,  8.2195, 11.0245
1～１9セグメント.AVI,0901,1, 31.8153, 56.1527, 30.4946, 25.2556, 23.0510, 38.2780, 37.9143, 34.2499, 45.5861, 13.3762, 45.6789, 53.9122, 12.6971, 27.9722, 29.2167, 62.6648, 47.4694,  8.4566, 65.3415, 50.1081, 57.0142, 27.6123,  8.0768, 11.2630
1～１9セグメント.AVI,0902,1, 31.5565, 56.2644, 30.3637, 25.0640, 23.4400, 38.3470, 38.0966, 34.4566, 45.6407, 13.4437, 46.3376, 53.9950, 12.7193, 29.0802, 29.9603, 62.2730, 46.7836,  8.3270, 65.2612, 49.5937, 56.7889, 27.1795,  8.6905, 11.2294
1～１9セグメント.AVI,0903,1, 31.6501, 56.1698, 30.8773, 25.0661, 22.6014, 37.5240, 38.2392, 34.3842, 45.0652, 13.3463, 45.7059, 53.9836, 12.1349, 28.2784, 29.7082, 62.7463, 47.3899,  7.8020, 65.3345, 49.8335, 57.0099, 26.6084,  8.4342, 11.2240
1～１9セグメント.AVI,0904,1, 31.0625, 56.2975, 30.5666, 25.0257, 23.5007, 38.1821, 38.4300, 33.8617, 45.3897, 13.5000, 46.3186, 54.0052, 12.4593, 28.4371, 29.7668, 62.4769, 47.2901,  8.0860, 65.2452, 50.1217, 57.1586, 26.6475,  8.1967, 11.3629
1～１9セグメント.AVI,0905,1, 31.4791, 56.0098, 30.7589, 25.4084, 24.0603, 37.9270, 37.7425, 34.2057, 45.4520, 13.3471, 46.2187, 53.9261, 12.9140, 28.6293, 29.3102, 62.3916, 47.7086,  8.0252, 65.2748, 50.2754, 57.2017, 27.4690,  8.3240, 10.9268
1～１9セグメント.AVI,0906,1, 31.4765, 56.4154, 30.9522, 24.8764, 23.7244, 37.6314, 38.1054, 34.0019, 45.3727, 13.3891, 45.5445, 53.5843, 12.6384, 27.8724, 29.6640, 62.7533, 47.4254,  7.9687, 65.1223, 49.8378, 56.9947, 27.6777,  8.7523, 11.2768
1～１9セグメント.AVI,0907,1, 31.8195, 55.9531, 29.7308, 24.3922, 23.1147, 38.0277, 37.7158, 34.5453, 45.2574, 12.7548, 45.7069, 53.6857, 12.6813, 28.1900, 29.8654, 62.1988, 46.9230,  8.7494, 65.0906, 49.8584, 57.0200, 27.3159,  8.1996, 10.7645
1～１9セグメント.AVI,0908,1, 31.7272, 55.7737, 30.9591, 24.6062, 23.3610, 38.5475, 37.5850, 34.1249, 45.2846, 12.6850, 45.7409, 53.6527, 12.7562, 28.3881, 29.2005, 62.7414, 46.8895,  8.3406, 65.2836, 49.4822, 57.1130, 27.2938,  8.1975, 11.3844
1～１9セグメント.AVI,0909,1, 31.9898, 56.0845, 30.4055, 25.6584, 23.3554, 38.2137, 38.2181, 34.0349, 45.3567, 12.9339, 45.8033, 54.0312, 12.6493, 27.9857, 29.5550, 62.2079, 46.5340,  8.0642, 65.3450, 50.0058, 56.8189, 26.9053,  8.3439, 10.9019
1～１9セグメント.AVI,0910,1, 31.5175, 56.0422, 31.0958, 24.8790, 23.1227, 37.6791, 37.7418, 34.3694, 45.0874, 12.9938, 45.8619, 53.7359, 12.9407, 28.6248, 29.3903, 62.4642, 47.3232,  8.5456, 65.2637, 50.1917, 57.0134, 27.3754,  8.1596, 11.2420
1～１9セグメント.AVI,0911,1, 31.6270, 56.0121, 30.3758, 24.9627, 23.1489, 37.9930, 37.8575, 34.3923, 45.0318, 12.7035, 45.7205, 53.8897, 12.2266, 28.0332, 29.9325, 62.3659, 47.2785,  7.9755, 64.9276, 49.8197, 56.8313, 27.4794,  8.4188, 11.8906
1～１9セグメント.AVI,0912,1, 31.6547, 55.9677, 30.6326, 25.3278, 23.8530, 38.1879, 38.0012, 34.8308, 45.4316, 13.2624, 46.2536, 53.9076, 12.5916, 28.0974, 30.3195, 62.4742, 47.2328,  8.7502, 65.0226, 49.7881, 57.3210, 26.9405,  8.3203, 11.3965
1～１9セグメント.AVI,0913,1, 31.5332, 56.2643, 31.2068, 24.3501, 23.7908, 37.8659, 37.9876, 34.3297, 45.1741, 13.4553, 45.8819, 53.8378, 12.5450, 28.2929, 29.5989, 62.1987, 47.0755,  8.0983, 65.1984, 49.6122, 57.0189, 27.5540,  8.5751, 11.0558
1～１9セグメント.AVI,0914,1, 31.7052, 56.1318, 30.4937, 24.9583, 22.9459, 37.9987, 38.2034, 34.3005, 45.4540, 12.9032, 45.4164, 53.7432, 12.5705, 28.1508, 29.5016, 62.3354, 47.4327,  8.2926, 64.8368, 49.9156, 57.1484, 27.3900,  8.3258, 10.4649
1～１9セグメント.AVI,0915,1, 31.6719, 56.3090, 30.7261, 24.4171, 23.3640, 38.1574, 37.9393, 34.0669, 44.7156, 13.1419, 45.9421, 53.8108, 12.7129, 28.4630, 29.9893, 62.6092, 47.1375,  8.1816, 65.0943, 49.6846, 56.9827, 27.8948,  8.4999, 11.4520
1～１9セグメント.AVI,0916,1, 30.9864, 56.3096, 30.3764, 25.6198, 22.7510, 37.9932, 38.0534, 34.2979, 45.4136, 12.8930, 45.6724, 53.9314, 12.6940, 28.5840, 29.4366, 62.3091, 46.6283,  8.0191, 65.0590, 49.8417, 56.9726, 26.4415,  8.2327, 10.7630
1～１9セグメント.AVI,0917,1, 31.7048, 56.0802, 30.5460, 25.3158, 22.9273, 38.3715, 37.9404, 34.1283, 45.7684, 12.9181, 45.8834, 54.1318, 12.3950, 27.7476, 29.2147, 62.7223, 47.2727,  8.2279, 65.1797, 49.6929, 57.0070, 26.9890,  8.4241, 11.5614
1～１9セグメント.AVI,0918,1, 32.0985, 56.1953, 30.7839, 24.7136, 23.1987, 38.5511, 37.8805, 34.2469, 45.5839, 13.0295, 45.8159, 54.0702, 12.4337, 28.7940, 29.1987, 62.3823, 47.3958,  8.2573, 65.3135, 50.0752, 57.1383, 26.7980,  8.3320, 11.9625
1～１9セグメント.AVI,0919,1, 31.6161, 55.9971, 30.8500, 24.8521, 22.9776, 38.5425, 37.7124, 34.4331, 45.5989, 13.3895, 45.9639, 53.6540, 12.7224, 28.6859, 29.8024, 62.5553, 47.4545,  8.2143, 65.1832, 49.6607, 57.2385, 27.3822,  8.5969, 11.4701
1～１9セグメント.AVI,0920,1, 31.4838, 56.2092, 30.8927, 24.8031, 23.7016, 37.6562, 38.1388, 34.5394, 45.4717, 13.1193, 46.2310, 54.1093, 12.6709, 28.0976, 29.8612, 62.2858, 47.1859,  8.0422, 65.3210, 50.1390, 57.2591, 27.3303,  8.2313, 10.8794
1～１9セグメント.AVI,0921,1, 31.7333, 56.3244, 30.4079, 24.9399, 23.2821, 38.3725, 38.3914, 34.4361, 45.5816, 13.0975, 46.0108, 54.2263, 12.5801, 28.4733, 29.9374, 62.3723, 47.2746,  8.7778, 65.2879, 49.8652, 57.1416, 27.4239,  8.4446, 11.4344
1～１9セグメント.AVI,0922,1, 31.5207, 55.9324, 30.6159, 24.6653, 23.6508, 38.3667, 38.1424, 34.8208, 45.5058, 13.1909, 46.0947, 53.9239, 12.4955, 28.3871, 29.4803, 62.2399, 47.0929,  7.9667, 64.9755, 49.5904, 57.0139, 27.5755,  8.5700, 11.5603
1～１9セグメント.AVI,0923,1, 31.8436, 55.8834, 30.3232, 25.1493, 23.6441, 38.2562, 37.7527, 34.5201, 45.4859, 13.1488, 46.2566, 54.0075, 12.2491, 28.9605, 29.9123, 62.4821, 47.2268,  8.4161, 64.7689, 49.7243, 57.1812, 27.0617,  7.7052, 11.3244
1～１9セグメント.AVI,0924,1, 32.2100, 55.9527, 30.7030, 25.0037, 23.5358, 38.7426, 38.2791, 34.4747, 45.4435, 13.0880, 45.9558, 54.0346, 12.1914, 29.1507, 29.8150, 62.5741, 47.5206,  8.5868, 65.2454, 50.1135, 57.0174, 27.3044,  8.6340, 11.4440
1～１9セグメント.AVI,0925,1, 32.0892, 56.0996, 31.0013, 24.7819, 23.4372, 38.0731, 38.1887, 34.5178, 45.4039, 13.3830, 46.4790, 53.8179, 12.6750, 28.3213, 29.8644, 62.5316, 47.2098,  7.8978, 64.9255, 49.9229, 57.0689, 27.4183,  7.7826, 11.3134
1～１9セグメント.AVI,0926,1, 31.7472, 56.0355, 30.8717, 24.9236, 23.8084, 38.0447, 38.1205, 34.1487, 45.3913, 13.0603, 46.2985, 54.2291, 12.3551, 28.3547, 29.8133, 62.2059, 46.9431,  8.3432, 65.1432, 49.9933, 57.0251, 27.1549,  8.5999, 11.5807
1～１9セグメント.AVI,0927,1, 31.7411, 56.1586, 30.7040, 25.4817, 23.6692, 38.3739, 37.9867, 34.4501, 45.1530, 13.1118, 45.9207, 53.7012, 12.3193, 28.6985, 29.6260, 62.5127, 47.2333,  7.9458, 65.2321, 50.0340, 57.0225, 27.2155,  8.1618, 11.3976
1～１9セグメント.AVI,0928,1, 32.0677, 55.9936, 31.2275, 24.9221, 23.2471, 38.3614, 38.0603, 34.0843, 44.7796, 13.1555, 46.5060, 53.7511, 12.7930, 28.3768, 29.5097, 62.7651, 47.2832,  8.4773, 65.1949, 49.9356, 57.2111, 26.6861,  8.3387, 11.3257
1～１9セグメント.AVI,0929,1, 31.3884, 56.3815, 30.7154, 25.4834, 24.0347, 37.7304, 37.9503, 34.2027, 45.5328, 13.0283, 45.7098, 53.9661, 12.4682, 28.0562, 29.2314, 62.2313, 47.2576,  8.0602, 64.9663, 50.0074, 57.2099, 27.6109,  8.0985, 11.4710
1～１9セグメント.AVI,0930,1, 31.8965, 55.8985, 30.3562, 25.0462, 23.8832, 38.2695, 37.9481, 33.9012, 45.5737, 12.8984, 46.2943, 53.7776, 12.4973, 28.2197, 29.8450, 62.2799, 47.4603,  8.4017, 65.1486, 49.9903, 57.2335, 27.5085,  8.5371, 11.8764
1～１9セグメント.AVI,0931,1, 31.3371, 55.7156, 30.5814, 25.6907, 24.0582, 38.1297, 38.0479, 34.6294, 45.3219, 13.0051, 45.8744, 53.7455, 12.9734, 28.8528, 29.7255, 62.1363, 47.4468,  8.7382, 65.1142, 49.9770, 57.3521, 26.9809,  8.4580, 11.0538
1～１9セグメント.AVI,0932,1, 31.4252, 56.0687, 30.6365, 25.3661, 22.9363, 38.2186, 37.9604, 34.6692, 45.4427, 13.1078, 46.0223, 53.7116, 12.6966, 28.2285, 29.1214, 62.8258, 47.3078,  8.2272, 65.0410, 49.9800, 57.0438, 27.1313,  8.8319, 11.2913
1～１9セグメント.AVI,0933,1, 32.0479, 55.8779, 30.7887, 24.7070, 23.2804, 38.1918, 38.0609, 34.4193, 45.4565, 13.2706, 45.9113, 53.6876, 12.5395, 28.3571, 29.8015, 62.4154, 47.7266,  8.3737, 64.9400, 50.1103, 57.0880, 27.6023,  8.7389, 10.9126
1～１9セグメント.AVI,0934,1, 31.4855, 56.4108, 30.3067, 25.1465, 23.5248, 37.5953, 38.0557, 34.5731, 45.7216, 12.9809, 46.2378, 54.0555, 12.9733, 28.4849, 29.7928, 62.6599, 46.8701,  8.3387, 65.1434, 49.7013, 57.0965, 26.6080,  8.9733, 11.2234
1～１9セグメント.AVI,0935,1, 32.0634, 56.1657, 30.5153, 24.9919, 23.6317, 38.3070, 37.6407, 34.4287, 46.1401, 13.1762, 45.4474, 53.9426, 12.5566, 28.5453, 29.7509, 62.4285, 47.2149,  8.0907, 65.2556, 50.1561, 57.0647, 27.3549,  8.5518, 11.1559
1～１9セグメント.AVI,0936,1, 31.8425, 56.1797, 30.6184, 25.2426, 22.9783, 38.3180, 38.1483, 34.1224, 45.9862, 13.1954, 46.0375, 53.9823, 12.5721, 28.8083, 29.9936, 62.5437, 47.4449,  8.0791, 65.1708, 50.2581, 57.3129, 27.3969,  8.4885, 11.3419
1～１9セグメント.AVI,0937,1, 31.9183, 56.2937, 31.0188, 24.6009, 23.3613, 37.9404, 37.8804, 33.8278, 45.8976, 13.4735, 45.7549, 54.0902, 12.7298, 28.3712, 29.8891, 62.3499, 47.3564,  8.0056, 65.3073, 50.0001, 56.8479, 27.0240,  8.5597, 11.3214
1～１9セグメント.AVI,0938,1, 31.8000, 56.1619, 30.8117, 24.2060, 23.4275, 38.2133, 38.0169, 34.5930, 45.4581, 12.8888, 45.5975, 53.8112, 12.4859, 28.5813, 29.2835, 62.7823, 47.2820,  7.7787, 64.8488, 49.6254, 56.9786, 27.3951,  8.5115, 11.1427
1～１9セグメント.AVI,0939,1, 31.5153, 55.9220, 31.1100, 24.6732, 23.4773, 37.7794, 38.2646, 34.1985, 45.3922, 13.0986, 45.8868, 53.6212, 12.9673, 28.4509, 29.6024, 62.3251, 47.7524,  8.5491, 64.8902, 49.9318, 57.1615, 27.5199,  8.4809, 11.6955
1～１9セグメント.AVI,0940,1, 31.5667, 56.4009, 31.3928, 24.9884, 23.0846, 38.0866, 37.6997, 34.5027, 45.6212, 13.1005, 46.2257, 53.8802, 12.6640, 28.5624, 30.0121, 62.6230, 47.1351,  8.0123, 65.4531, 49.8937, 56.9653, 26.6105,  8.4726, 11.2649
1～１9セグメント.AVI,0941,1, 31.5615, 56.2515, 31.0263, 24.8492, 23.5927, 38.0872, 37.9028, 34.3032, 45.3700, 13.2700, 46.1533, 53.9005, 12.3562, 28.2206, 29.4112, 62.5130, 47.5293,  8.8411, 65.3100, 49.9593, 57.1473, 26.1916,  8.7646, 11.4673
1～１9セグメント.AVI,0942,1, 31.8538, 55.8863, 30.5182, 24.9867, 23.4332, 37.9416, 38.1002, 34.5622, 45.2198, 13.3495, 46.0430, 54.0655, 12.7189, 27.9833, 29.8110, 62.2915, 47.1379,  8.0295, 65.1424, 50.1085, 56.8166, 27.5142,  8.2001, 11.5654
1～１9セグメント.AVI,0943,1, 31.3431, 56.2426, 30.6353, 24.9497, 23.8095, 38.4550, 37.8011, 34.6986, 45.1663, 13.1613, 46.0780, 54.0261, 12.3793, 28.0697, 29.7587, 62.4315, 47.0355,  8.6231, 65.3383, 49.8740, 57.0163, 27.3812,  8.7931, 11.5841
1～１9セグメント.AVI,0944,1, 31.6381, 56.4641, 30.5482, 25.0706, 23.5192, 38.0657, 37.7617, 34.4777, 45.6509, 13.0825, 45.8344, 53.9149, 12.1352, 28.6337, 29.1045, 62.6332, 47.0636,  8.6232, 65.4216, 50.0306, 56.7741, 27.1419,  8.5830, 11.4683
1～１9セグメント.AVI,0945,1, 31.7120, 56.3389, 30.9873, 25.0232, 23.5911, 38.3384, 37.7193, 34.2612, 45.3882, 13.2834, 46.0268, 54.3590, 12.3859, 28.3823, 29.3965, 62.5058, 47.3561,  8.1419, 64.9322, 49.8944, 56.9973, 26.9674,  8.9056, 10.9137
1～１9セグメント.AVI,0946,1, 32.0634, 55.8844, 30.6676, 25.4468, 22.9878, 38.0130, 37.9267, 34.7853, 45.1040, 12.8297, 46.4178, 53.9729, 12.7797, 28.3389, 29.5984, 62.7695, 47.5093,  7.8321, 65.2249, 49.3221, 57.1471, 27.1415,  8.2008, 11.3872
1～１9セグメント.AVI,0947,1, 32.0094, 55.8087, 30.7522, 25.2303, 23.7868, 38.4626, 38.0980, 34.3139, 45.7722, 13.3055, 46.2287, 54.0491, 12.9699, 27.7903, 30.0370, 62.5279, 47.1291,  8.4475, 65.3492, 50.0453, 57.3534, 28.0937,  8.7660, 11.2938
1～１9セグメント.AVI,0948,1, 31.6928, 55.9496, 30.9335, 25.0308, 23.9301, 37.9803, 37.9119, 33.9322, 45.3573, 13.3785, 46.0526, 54.0394, 12.4875, 28.9737, 29.3853, 62.2459, 47.1094,  8.3437, 65.1614, 49.6588, 56.8976, 27.2550,  8.8083, 11.1708
1～１9セグメント.AVI,0949,1, 32.0807, 56.1308, 30.3010, 25.2992, 23.5069, 38.2958, 38.0032, 33.9123, 45.6035, 12.9598, 46.1592, 53.4215, 12.4346, 28.5152, 29.9549, 62.2117, 47.6892,  8.4496, 65.1005, 50.0694, 57.1649, 27.3246,  8.3760, 11.5120
1～１9セグメント.AVI,0950,1, 32.1924, 55.9369, 30.6712, 25.2598, 23.8459, 37.9375, 38.0414, 34.2119, 45.7359, 13.0473, 45.9412, 53.9352, 12.7900, 27.9081, 29.5552, 62.6943, 47.6058,  7.7905, 64.8448, 50.0741, 57.0545, 26.4198,  8.8420, 11.4715
1～１9セグメント.AVI,0951,1, 31.2797, 55.8590, 30.8518, 24.9008, 24.0654, 38.0102, 37.9465, 34.6032, 45.5750, 13.2335, 45.9650, 54.1011, 12.7845, 28.4701, 29.6888, 62.1652, 46.5734,  8.5403, 65.0552, 50.0753, 56.9812, 27.0750,  8.1308, 11.1815
1～１9セグメント.AVI,0952,1, 31.9359, 56.1372, 30.7461, 25.2268, 23.0438, 38.1141, 38.0721, 34.8187, 44.9437, 13.2519, 45.6230, 54.0406, 12.3192, 28.6500, 29.5334, 62.3613, 47.1276,  8.9367, 65.3498, 50.3753, 57.5966, 27.5091,  8.9065, 11.2278
1～１9セグメント.AVI,0953,1, 31.5970, 56.3356, 30.5668, 24.6930, 23.4229, 38.2822, 38.3952, 34.5693, 45.2795, 13.1753, 45.7346, 53.9602, 12.4584, 28.2821, 29.7676, 62.5598, 46.9209,  8.6816, 65.3118, 50.0465, 57.2708, 27.5647,  8.0889, 11.1672
1～１9セグメント.AVI,0954,1, 31.5427, 56.2038, 30.8995, 25.1821, 23.6085, 38.4324, 37.7462, 34.9373, 45.6331, 13.3539, 45.9054, 53.5956, 12.6127, 28.5124, 29.5287, 62.6583, 47.9190,  8.2180, 65.1853, 50.1040, 57.2726, 27.3866,  8.0118, 11.3146
1～１9セグメント.AVI,0955,1, 31.8483, 56.6472, 30.9791, 25.3307, 23.8925, 37.9776, 38.0862, 34.1675, 45.1697, 13.0997, 45.7457, 53.9895, 12.5934, 28.4715, 29.6876, 62.5152, 47.3674,  8.4217, 65.3651, 49.9636, 57.3068, 27.3317,  8.4835, 11.4258
1～１9セグメント.AVI,0956,1, 32.1306, 56.4165, 30.5470, 24.6801, 23.2486, 38.0133, 38.2387, 34.7475, 45.2342, 13.5088, 46.1029, 54.1098, 12.7598, 28.0840, 29.9751, 62.5385, 47.1802,  8.1662, 64.9027, 49.7700, 56.9972, 27.5344,  8.4284, 11.5953
1～１9セグメント.AVI,0957,1, 32.3640, 56.3340, 30.6206, 25.0755, 23.4507, 38.1010, 38.1412, 34.6353, 45.6282, 13.3042, 46.0266, 54.0893, 12.6584, 28.5662, 30.1626, 62.0600, 47.2662,  8.1560, 65.2454, 49.9773, 56.8553, 27.3235,  8.7596, 11.0819
