36.4962514383,45.6846651261,51.9251174474
36.6467022414,45.8501756964,52.0436757369
36.8641244004,45.8076074949,52.0578696496
36.9654969513,45.9547064941,52.2614453182
37.1109765037,45.9796537357,52.261322828
37.5113043369,46.2313176749,52.4883342086
37.4277502211,46.1642208785,52.514564972
37.494219943,46.2213422418,52.5999649491
37.583557757,46.1640644065,52.6471933605
37.7861906646,46.3642093305,52.7799169599
37.8155652555,46.3878928648,52.8396810218
37.8340770485,46.3866801968,52.9130928695
37.9129874972,46.5408375384,52.9067727424
37.938579231,46.6074421181,52.9436716902
38.15785868,46.6533701454,52.9747614033
38.1425343923,46.6178707289,53.0761722066
38.306707319,46.7644930483,53.0863382471
38.2345067699,46.6452828254,53.0781966521
38.2932606911,46.7200669894,53.164395502
38.3796506532,46.7529966408,53.1230353087
38.2815696142,46.6661475027,53.1752787428
38.2832270414,46.7138094709,53.1763455882
38.3747865321,46.6509445781,53.2997483096
38.2372535176,46.6996935332,53.1740562864
38.3744880991,46.6590009989,53.2169015665
38.3278098568,46.7652870081,53.278522284
38.3811848338,46.8132372446,53.3186050922
38.415991371,46.7220523845,53.4264991509
38.3950303413,46.7402658458,53.3384472025
38.3860757037,46.7946191252,53.2693419304
38.2254983714,46.7125575633,53.3575402069
38.279609831,46.7884649246,53.3837741403
38.3908847962,46.8979461386,53.542898708
38.2457295614,46.8046790474,53.361699181
38.1525073316,46.6801922216,53.3181418508
38.357980032,46.7795781497,53.3999334577
38.3733311431,46.7848401719,53.4028326365
38.4678160894,46.7352529916,53.4187779172
38.3325358328,46.7340704914,53.346174118
38.3991764825,46.8770665319,53.4540990661
38.4104528208,46.7678037916,53.4206290943
38.4839838312,46.7409677726,53.4299196724
38.3979595836,46.8566408432,53.5077579514
38.5292090199,46.7909300469,53.5517004837
38.4775463258,46.836569431,53.5495637643
38.3688378935,46.6855379191,53.4619845103
38.4957713219,46.5801184081,53.5900914712
38.6340649583,46.7092884594,53.5491479084
38.4684194701,46.2103813189,53.4418598887
38.4500310188,46.2827561581,53.6063896743
35.2395377334,42.0206483138,49.4057422517
