45.4586243987,34.6144626902,47.3777575933
45.5753545649,34.5240525111,47.323066761
45.9452672138,34.9296269196,47.6639561024
45.9535517896,35.100142021,47.6755643488
46.1013014224,35.2708898171,47.7384510485
46.1206811701,35.180411565,47.7321488582
46.273358058,35.2965135216,47.8532849413
46.4258774327,35.2751093731,47.8842406197
46.3859463546,35.3708636911,47.9720540269
46.4733975758,35.5207576094,48.0078710204
46.4962889644,35.6009868861,48.0070131908
46.4766994716,35.604608178,48.0134887416
46.3689286133,35.3664700684,48.0115663572
46.3861762098,35.5601981402,47.949480413
46.727278879,35.6780738012,48.0921958137
46.5108680026,35.655137766,48.0697487835
46.5913170699,35.6883688594,48.106081319
46.5398957007,35.6442189517,48.0723942725
46.3977157115,35.6967810518,48.0622751953
46.4439339438,35.6633186775,48.0912075049
46.6084036216,35.6356408734,48.173135935
46.7600423126,36.0482398228,48.4115053652
46.6052839964,35.8277427636,48.1783939473
46.7721938892,35.912377457,48.5977491505
47.0156376611,35.9629745418,49.0678042598
46.976011297,35.8414005739,48.9478740389
46.6641002667,35.8585205065,48.4345970372
46.5288546589,35.7479699506,48.3400216364
46.5686822828,35.7989114796,48.2246362609
46.5672462765,35.8497612171,48.3854335304
46.4759508641,35.7432816177,48.2786177307
46.6199035671,35.7083939177,48.1981165584
46.568933744,35.6957740315,48.3210951884
46.4497647017,35.7558811903,48.2834513443
46.2742639472,35.6399910523,48.2258327044
46.312786636,35.6994472414,48.2675056627
46.410621423,35.7207323701,48.4426148887
46.4916375815,35.7570469292,48.5685782291
46.833240642,35.7529663909,49.0829278802
46.5155548207,35.7725306118,48.8532433589
46.5043609483,35.6338184113,48.8615910344
46.7374363164,35.6983159357,48.9058679881
46.4350079513,35.6346058863,48.8863287246
46.573716715,35.7263541596,48.8155780837
46.6159687575,35.4593899017,48.7454869889
46.4970663632,35.5567770041,48.811886952
46.3912656065,35.7057389804,48.7527901506
46.4684808399,35.6320577365,48.6806116803
45.8962570708,35.1455397604,48.2508605378
40.6590646952,30.6774290982,42.05622725
39.8330460675,29.9011482914,40.9855098394
