movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,1347,1, 38.8326, 69.2505, 40.9504, 32.4650, 31.2450, 40.9243, 44.6050, 40.1723, 53.4750, 21.6195, 52.1976, 60.0809, 17.3932, 31.5329, 35.7159, 69.4417, 54.1681, 33.2314, 73.1511, 56.4146, 67.6246, 42.4640, 16.6202,  9.8410
MCi1.MOV,1348,1, 39.1494, 69.2631, 40.9158, 32.4805, 31.1804, 40.8638, 44.6054, 40.1614, 53.2805, 21.4739, 52.0509, 60.1320, 17.7552, 31.3545, 36.1717, 69.4576, 54.3327, 33.5650, 73.3182, 56.4439, 67.7842, 42.2658, 16.5870,  9.9110
MCi1.MOV,1349,1, 39.0317, 69.2319, 40.9017, 32.3080, 31.2936, 40.8887, 44.4813, 40.4192, 53.1846, 21.2961, 52.1969, 60.0955, 17.8455, 31.4313, 35.7206, 69.4169, 54.2954, 33.4752, 73.0885, 56.4039, 67.5149, 42.5331, 16.2994,  9.8269
MCi1.MOV,1350,1, 39.0060, 69.1578, 41.1459, 32.2181, 31.4478, 40.8460, 44.5182, 40.2094, 53.4565, 21.3487, 52.0793, 60.2534, 17.5412, 30.9487, 35.9582, 69.4788, 54.0722, 33.3462, 72.9369, 56.6643, 67.6320, 42.3667, 16.6763,  9.7571
MCi1.MOV,1351,1, 38.9804, 69.2039, 41.0508, 32.5353, 31.1047, 41.0232, 44.7225, 40.0954, 53.4042, 21.4727, 52.3367, 60.3035, 17.6700, 31.3463, 35.8193, 69.5830, 53.8480, 33.0818, 73.0336, 56.4046, 67.3675, 42.6500, 16.7668, 10.0413
MCi1.MOV,1352,1, 38.9914, 69.2212, 40.7035, 32.6772, 31.4065, 40.7395, 44.7030, 40.2826, 53.5050, 21.6569, 52.2266, 60.3381, 17.6499, 30.9862, 36.0226, 69.4061, 54.1036, 33.5062, 73.1135, 56.3389, 67.4422, 42.6143, 16.5516,  9.5808
MCi1.MOV,1353,1, 39.1312, 69.2089, 40.8992, 32.2873, 31.2837, 41.2179, 44.5876, 39.9897, 53.1805, 21.4709, 52.1436, 60.2639, 17.7868, 30.9613, 35.8282, 69.5704, 54.1053, 33.1714, 73.1573, 56.3165, 67.5865, 42.3458, 16.5408,  9.8954
MCi1.MOV,1354,1, 39.0280, 69.4141, 40.9984, 32.3846, 31.3322, 41.0494, 44.3895, 40.3206, 53.2883, 21.5948, 52.2258, 60.4242, 17.8943, 31.0153, 35.5727, 69.5154, 54.1399, 33.4484, 73.1116, 56.5892, 67.4275, 42.5048, 16.8139,  9.8995
MCi1.MOV,1355,1, 39.2074, 69.2314, 40.8032, 32.4222, 31.1454, 41.1274, 44.6559, 40.1647, 53.4875, 21.3710, 52.3064, 60.4115, 17.8260, 31.0488, 35.9894, 69.5248, 53.8749, 33.3661, 72.9721, 56.5823, 67.5930, 42.4764, 16.7481,  9.7761
MCi1.MOV,1356,1, 39.0372, 69.2200, 40.9754, 32.4349, 31.1611, 41.0437, 44.5629, 40.2922, 53.1939, 21.3555, 52.2689, 60.4251, 17.7743, 31.2520, 35.8879, 69.6849, 54.2178, 33.7012, 73.1208, 56.5054, 67.5267, 42.5519, 16.5168, 10.0127
MCi1.MOV,1357,1, 38.9760, 68.9659, 40.8232, 32.8053, 31.2945, 41.2205, 44.7577, 40.3374, 53.4096, 21.4660, 52.4694, 60.3077, 17.7342, 31.2477, 35.8969, 69.5146, 54.2347, 33.5193, 73.2290, 56.3978, 67.6535, 42.6687, 16.5640,  9.5578
MCi1.MOV,1358,1, 38.9494, 69.1160, 40.9415, 32.7699, 31.4547, 40.8941, 44.5102, 40.4160, 53.3249, 21.4975, 52.1179, 60.4958, 17.3975, 31.1989, 35.8253, 69.6061, 54.0082, 33.5355, 73.2198, 56.6191, 67.7185, 42.4515, 16.5712,  9.7243
MCi1.MOV,1359,1, 39.2765, 69.0581, 40.7432, 32.3581, 31.0654, 40.9485, 44.9695, 40.2631, 53.4330, 21.4325, 52.1490, 60.1771, 17.6544, 31.3506, 35.6221, 69.7110, 53.9623, 33.3193, 73.1901, 56.4021, 67.7415, 42.5127, 16.1291,  9.7745
MCi1.MOV,1360,1, 39.1877, 69.1138, 40.8151, 32.3561, 31.2765, 41.1707, 44.6072, 40.4568, 53.4083, 21.4168, 52.0210, 60.2609, 17.7183, 31.0070, 35.4323, 69.3881, 53.9011, 33.8345, 73.0044, 56.4901, 67.4458, 42.4529, 16.5949,  9.6885
MCi1.MOV,1361,1, 38.8457, 69.2067, 40.7217, 32.4262, 31.3829, 40.9782, 44.4855, 40.2947, 53.4692, 21.5133, 52.1303, 60.4634, 17.6141, 30.9499, 36.0347, 69.5713, 54.1447, 33.6193, 73.0816, 56.6486, 67.5088, 42.4114, 16.6221,  9.8887
MCi1.MOV,1362,1, 39.1872, 69.3299, 40.7399, 32.6562, 31.2999, 40.9958, 44.6467, 40.5477, 53.3462, 21.4183, 52.3286, 60.4519, 17.8366, 30.9762, 35.7294, 69.5510, 54.1102, 33.6415, 73.0230, 56.5094, 67.5503, 42.3255, 16.6449,  9.9355
MCi1.MOV,1363,1, 39.0287, 69.3644, 40.9852, 32.4415, 31.4290, 40.9608, 44.5475, 40.1774, 53.3343, 21.4038, 52.2076, 60.4141, 17.7717, 31.2366, 35.9861, 69.5166, 54.0406, 33.3608, 73.1126, 56.4648, 67.5523, 42.4332, 16.6655,  9.8624
MCi1.MOV,1364,1, 39.1737, 69.2931, 40.9534, 32.4722, 31.2039, 40.9235, 44.3710, 40.1514, 53.4458, 21.3098, 52.2361, 60.3341, 17.7405, 31.3655, 35.8918, 69.5183, 54.2413, 33.2811, 73.1556, 56.4904, 67.7314, 42.3266, 16.4213, 10.1685
MCi1.MOV,1365,1, 39.3540, 69.1739, 40.9633, 32.2774, 31.3582, 41.0001, 44.6857, 40.1853, 53.4025, 21.3690, 52.1188, 60.2774, 17.5436, 31.3021, 35.9775, 69.7608, 54.2585, 33.3813, 73.0553, 56.5329, 67.7779, 42.4168, 16.3465,  9.6468
MCi1.MOV,1366,1, 39.0920, 69.0677, 40.9985, 32.5685, 31.2505, 40.8562, 44.6323, 40.1878, 53.4813, 21.3490, 52.1203, 60.1977, 17.7715, 31.2299, 36.1220, 69.5533, 54.0856, 33.4445, 73.1386, 56.5088, 67.5565, 42.1030, 16.5642,  9.6704
MCi1.MOV,1367,1, 39.0069, 69.2091, 40.9018, 32.2679, 31.3060, 40.6408, 44.7521, 40.2118, 53.4094, 21.4219, 52.1640, 60.1541, 17.7505, 31.2165, 35.7753, 69.6915, 54.0701, 33.4420, 73.1222, 56.7748, 67.5442, 42.4739, 16.6313,  9.6410
MCi1.MOV,1368,1, 38.9926, 69.1158, 40.6715, 32.2258, 31.1129, 40.7634, 44.6682, 40.3040, 53.6640, 21.2141, 52.0138, 60.2839, 17.5258, 31.4821, 36.2409, 69.6334, 53.8726, 33.3062, 73.0637, 56.6389, 67.8008, 42.4869, 16.6907,  9.8758
MCi1.MOV,1369,1, 39.2642, 69.2977, 40.8766, 32.6071, 31.1095, 40.9452, 44.6090, 40.0727, 53.5145, 21.3560, 52.2232, 60.1548, 17.9450, 31.2628, 35.7578, 69.7788, 54.2079, 33.4093, 73.2199, 56.4828, 67.7839, 42.4260, 16.5271,  9.9146
MCi1.MOV,1370,1, 38.7521, 69.2816, 40.9063, 32.4261, 31.2989, 40.8904, 44.5031, 40.1775, 53.6026, 21.4177, 52.1123, 60.0457, 17.4674, 31.4985, 35.6891, 69.5275, 54.1209, 33.3418, 73.1384, 56.7086, 67.5134, 42.4764, 16.6230,  9.7014
MCi1.MOV,1371,1, 39.3341, 69.2096, 40.6464, 32.5925, 31.2759, 40.6991, 44.8812, 40.5547, 53.2050, 21.4814, 52.3661, 60.4604, 17.8020, 31.2701, 36.1354, 69.5795, 54.1437, 33.3338, 73.0645, 56.4107, 67.6396, 42.5183, 16.5882,  9.9654
MCi1.MOV,1372,1, 39.0044, 69.4607, 41.0213, 32.4253, 31.1148, 40.8340, 44.5092, 40.5740, 53.4231, 21.3207, 52.1184, 60.3289, 17.8214, 31.4193, 35.9659, 69.5122, 54.2876, 32.9569, 73.1502, 56.5110, 67.6756, 42.6060, 16.3954,  9.4297
MCi1.MOV,1373,1, 39.1394, 69.2835, 40.9939, 32.3790, 31.2808, 40.8564, 44.8246, 40.3834, 53.4373, 21.5422, 52.2930, 60.2756, 17.5066, 31.1197, 35.9086, 69.4603, 54.0484, 33.4425, 73.0059, 56.5946, 67.5444, 42.5792, 16.3650,  9.8664
MCi1.MOV,1374,1, 39.0908, 69.2485, 40.8150, 32.2259, 31.1550, 40.8458, 44.5331, 40.5509, 53.1439, 21.3505, 52.0256, 60.3983, 17.5832, 31.2999, 36.0494, 69.6627, 54.0347, 33.1516, 73.0825, 56.7803, 67.5390, 42.3994, 16.4778,  9.8461
MCi1.MOV,1375,1, 39.2810, 69.2136, 41.1102, 32.6016, 31.0929, 40.7113, 44.6808, 40.2557, 53.5118, 21.2715, 52.1530, 60.2713, 17.7989, 31.3959, 35.8163, 69.5784, 54.0223, 33.2926, 73.2293, 56.5416, 67.7836, 42.4305, 16.6299,  9.6373
MCi1.MOV,1376,1, 38.9950, 69.3341, 40.7114, 32.5297, 31.1751, 40.7508, 44.8691, 40.3537, 53.4621, 21.3432, 52.1259, 60.1685, 17.6570, 31.0393, 35.8606, 69.3181, 54.1649, 33.4230, 73.1652, 56.3135, 67.6155, 42.1766, 16.8053,  9.6472
MCi1.MOV,1377,1, 39.1094, 69.3455, 40.9016, 32.5049, 31.4087, 40.6144, 44.7045, 40.6601, 53.1794, 21.6862, 52.0553, 60.0343, 17.4887, 31.2280, 35.8811, 69.6020, 54.1175, 33.2335, 73.2067, 56.5219, 67.5564, 42.2954, 16.6738,  9.7044
MCi1.MOV,1378,1, 38.9030, 69.2859, 41.1451, 32.4289, 31.2060, 40.9650, 44.5779, 40.2591, 53.5206, 21.3187, 52.1898, 59.8891, 17.5346, 31.3479, 35.6476, 69.3947, 54.1561, 33.2687, 72.9929, 56.9155, 67.5382, 42.3159, 16.4167,  9.8537
MCi1.MOV,1379,1, 39.1217, 69.2415, 40.8766, 32.2748, 31.1619, 40.5750, 44.6121, 40.1563, 53.2569, 21.5284, 52.0635, 59.9900, 17.6517, 30.9493, 35.8301, 69.4822, 54.1711, 33.2825, 73.2061, 56.5323, 67.7098, 42.6919, 16.5442, 10.0143
MCi1.MOV,1380,1, 39.3151, 69.1122, 41.0410, 32.4833, 31.1359, 40.5379, 44.6337, 40.3512, 53.1956, 21.3875, 52.0113, 60.2622, 17.6338, 31.3787, 35.9518, 69.5662, 53.9259, 32.9593, 73.3032, 56.4975, 67.5499, 42.5812, 16.5814, 10.3273
MCi1.MOV,1381,1, 39.1406, 69.3613, 40.9633, 32.3925, 31.1875, 40.6835, 44.5592, 40.4604, 53.4487, 21.3171, 52.1873, 60.0048, 17.6310, 31.1735, 35.9586, 69.5293, 53.7757, 33.0116, 73.1602, 56.5935, 67.6314, 42.3442, 16.5301,  9.5374
MCi1.MOV,1382,1, 39.1109, 69.1652, 40.9326, 32.2004, 31.0200, 40.6400, 44.6643, 40.2670, 53.4919, 21.5566, 52.1470, 60.1552, 17.7389, 31.0105, 35.6605, 69.4462, 54.0627, 33.1065, 73.2035, 56.4275, 67.6857, 42.4495, 16.5998,  9.5202
MCi1.MOV,1383,1, 39.0015, 69.3311, 40.9307, 32.1970, 31.4129, 40.7040, 44.4050, 40.3219, 53.4906, 21.4126, 52.2424, 60.0888, 17.6825, 31.0183, 35.8047, 69.5685, 53.8753, 33.4802, 73.0969, 56.3687, 67.5307, 42.3682, 16.5491,  9.6241
MCi1.MOV,1384,1, 39.1595, 69.0112, 40.8440, 32.6229, 31.0034, 40.6081, 44.5008, 40.4711, 53.4922, 21.2746, 51.9803, 60.1361, 17.6700, 31.1160, 35.6739, 69.5155, 53.8495, 33.1728, 72.8447, 56.4345, 67.7228, 42.1954, 16.5310,  9.7912
MCi1.MOV,1385,1, 39.0497, 69.2618, 40.7637, 32.4438, 31.1513, 40.6405, 44.5439, 40.3110, 53.3586, 21.4630, 52.2455, 60.0783, 17.6690, 31.1009, 35.8443, 69.5820, 53.9643, 33.3230, 73.1863, 56.6655, 67.6329, 42.3472, 16.5993,  9.9861
MCi1.MOV,1386,1, 39.0645, 69.1528, 40.6222, 32.2099, 31.1578, 40.6259, 44.6617, 40.1689, 53.4224, 21.4016, 51.8234, 60.0464, 17.4841, 31.5499, 36.0788, 69.4293, 53.8095, 33.0853, 73.2788, 56.4916, 67.5713, 42.2525, 16.5718,  9.6812
MCi1.MOV,1387,1, 39.2477, 69.0739, 40.7712, 32.5009, 30.9640, 40.7775, 44.4391, 40.0803, 53.2487, 21.3334, 52.1166, 60.1052, 17.6958, 31.3968, 35.9815, 69.3819, 53.8517, 33.3145, 73.0534, 56.4351, 67.5224, 42.5292, 16.7253,  9.7337
MCi1.MOV,1388,1, 39.1404, 69.1436, 40.9367, 32.2349, 31.1691, 40.8220, 44.4861, 40.2027, 53.4447, 21.3554, 52.2193, 60.1324, 17.6591, 31.3182, 35.8531, 69.6913, 53.7898, 33.1663, 73.1099, 56.5112, 67.5650, 42.3587, 16.5305,  9.9003
MCi1.MOV,1389,1, 39.1328, 68.9623, 40.5406, 32.4549, 31.1457, 40.7088, 44.5785, 40.3314, 53.3601, 21.5070, 52.1489, 60.0466, 17.6773, 30.8925, 35.6524, 69.4894, 53.8703, 33.0830, 72.9973, 56.4469, 67.5860, 42.3588, 16.5016,  9.6559
MCi1.MOV,1390,1, 39.1120, 69.1503, 40.9871, 32.2316, 31.2891, 40.5725, 44.6079, 40.2331, 53.3356, 21.1225, 51.7399, 59.9174, 17.4944, 30.9848, 35.7645, 69.1869, 53.8882, 33.3774, 73.2456, 56.3861, 67.6628, 42.4136, 16.5458,  9.5861
MCi1.MOV,1391,1, 38.8892, 69.1249, 41.0122, 32.4047, 31.1470, 40.4268, 44.4644, 40.4116, 53.2922, 21.2622, 52.1784, 60.0545, 17.6166, 31.0796, 35.8558, 69.3798, 53.9918, 33.2414, 72.9630, 56.4782, 67.6296, 42.6088, 16.3973,  9.8241
MCi1.MOV,1392,1, 38.7080, 69.3214, 40.7366, 32.1711, 31.2836, 40.7239, 44.4907, 40.2215, 53.3812, 21.4664, 51.9458, 60.0093, 17.5016, 31.2521, 35.8828, 69.4292, 53.9791, 33.2574, 73.0115, 56.3559, 67.4931, 42.1505, 16.3547,  9.8933
MCi1.MOV,1393,1, 39.0839, 69.1117, 40.9888, 32.3578, 31.5228, 40.8785, 44.6380, 40.1839, 53.0763, 21.3884, 52.0012, 60.1954, 17.9544, 31.5303, 35.9557, 69.4219, 53.7657, 33.1081, 73.0265, 56.4891, 67.6056, 42.5239, 16.6490,  9.5670
MCi1.MOV,1394,1, 39.1163, 68.9768, 40.8001, 32.4043, 31.2272, 40.5638, 44.5951, 40.2870, 53.3230, 21.5294, 52.1552, 59.8899, 17.8471, 31.2168, 35.9275, 69.3613, 54.0398, 33.0668, 73.3357, 56.3050, 67.6867, 42.3770, 16.3564,  9.9667
MCi1.MOV,1395,1, 39.0095, 69.3482, 40.7531, 32.3665, 31.2373, 40.5894, 44.6742, 40.3769, 53.2987, 21.3780, 51.9893, 60.1377, 17.6010, 31.3264, 36.0536, 69.5442, 53.8975, 32.9655, 73.2116, 56.4476, 67.6500, 42.4310, 16.2849,  9.4535
MCi1.MOV,1396,1, 38.9569, 69.1746, 40.7110, 32.2112, 31.1922, 40.4368, 44.5799, 40.0486, 53.3714, 21.4475, 51.9090, 60.3092, 17.6792, 31.0792, 35.8205, 69.5398, 53.9713, 33.1790, 73.0585, 56.3753, 67.5913, 42.2899, 16.5546,  9.6486
MCi1.MOV,1397,1, 38.9634, 69.1381, 40.8459, 32.3611, 31.2792, 40.8173, 44.5560, 40.2228, 53.4084, 21.4898, 52.0931, 60.1372, 17.5410, 31.2489, 35.8479, 69.5167, 54.0290, 32.9579, 73.1369, 56.3948, 67.6547, 42.3208, 16.3947,  9.7852
MCi1.MOV,1398,1, 39.1902, 69.0670, 40.8349, 32.2415, 31.0377, 40.5179, 44.6587, 40.3084, 53.3711, 21.6187, 51.8595, 60.1315, 17.8959, 31.1731, 35.7383, 69.6688, 53.8389, 33.2947, 72.8695, 56.6649, 67.5480, 42.4534, 16.4710,  9.5953
MCi1.MOV,1399,1, 39.2286, 69.1550, 40.6953, 32.2393, 31.1475, 40.6597, 44.7537, 40.3404, 53.6000, 21.1557, 52.3824, 60.3126, 17.5971, 31.1238, 35.8882, 69.5172, 53.9583, 33.3187, 73.2806, 56.5200, 67.5122, 42.3066, 16.7053,  9.9927
MCi1.MOV,1400,1, 39.1559, 69.2406, 40.7363, 32.3650, 31.5005, 40.9766, 44.6975, 40.4009, 53.3430, 21.3838, 52.0874, 60.3355, 17.5733, 31.1740, 36.0305, 69.5648, 54.1839, 33.0566, 73.0116, 56.5754, 67.7846, 42.5310, 16.5746,  9.7266
MCi1.MOV,1401,1, 38.8391, 69.2099, 40.9867, 32.3020, 31.1227, 40.8751, 44.5717, 40.4095, 53.4247, 21.4839, 52.2186, 59.9737, 17.9558, 31.1689, 35.8646, 69.5427, 54.2636, 33.1137, 73.1223, 56.6231, 67.6728, 42.4052, 16.6340,  9.7288
MCi1.MOV,1402,1, 39.1034, 69.0841, 41.0650, 32.4818, 31.1570, 40.7105, 44.4347, 40.5451, 53.5469, 21.3059, 52.2471, 60.3054, 17.5493, 31.2297, 36.0151, 69.6005, 53.8892, 33.4247, 73.2763, 56.3681, 67.7076, 42.4449, 16.5076,  9.8821
MCi1.MOV,1403,1, 38.8764, 69.1800, 41.0167, 32.5277, 31.5118, 40.8484, 44.7890, 40.3901, 53.4864, 21.2614, 52.0104, 59.9392, 17.6681, 31.3781, 35.7067, 69.5185, 53.9460, 33.0795, 73.2528, 56.7218, 67.3955, 42.3317, 16.6179,  9.7979
MCi1.MOV,1404,1, 39.0421, 69.1275, 40.8416, 32.5258, 31.2261, 40.4772, 44.6675, 40.2083, 53.5927, 21.3017, 51.9300, 60.0412, 17.7953, 31.1329, 36.0269, 69.5667, 53.9006, 33.0529, 73.1877, 56.7611, 67.8400, 42.5258, 16.3232,  9.8901
MCi1.MOV,1405,1, 39.1100, 69.3337, 41.0804, 32.3631, 31.2780, 40.7113, 44.7038, 40.5060, 53.3456, 21.2660, 52.0574, 60.0239, 17.3747, 31.5147, 35.6524, 69.6019, 54.0349, 33.4250, 73.1008, 56.4732, 67.6571, 42.6028, 16.6208, 10.1650
MCi1.MOV,1406,1, 39.2839, 69.2606, 40.7570, 32.5171, 31.1934, 40.8815, 44.4711, 40.4575, 53.4284, 21.4433, 52.1803, 60.0336, 17.4414, 31.1992, 36.1406, 69.3266, 54.0419, 33.2008, 73.3076, 56.6772, 67.8846, 42.5073, 16.8011,  9.8716
MCi1.MOV,1407,1, 39.1590, 69.2008, 40.8910, 32.3638, 31.2928, 40.7845, 44.5624, 40.4850, 53.4858, 21.3598, 52.1228, 59.9838, 17.6278, 31.3115, 35.7343, 69.2099, 53.9402, 33.1273, 73.1463, 56.5438, 67.7199, 42.2950, 16.5847,  9.8068
MCi1.MOV,1408,1, 39.0152, 69.1904, 41.0708, 32.2892, 31.3947, 40.7167, 44.6147, 40.6830, 53.2042, 21.2437, 52.1639, 60.0289, 17.6965, 31.2345, 35.9708, 69.5886, 54.0329, 33.2076, 73.1147, 56.6607, 67.9753, 42.3948, 16.7966,  9.7268
MCi1.MOV,1409,1, 39.0447, 69.2968, 40.7665, 32.6423, 31.2340, 40.5030, 44.7698, 40.6434, 53.3212, 21.3702, 52.1088, 60.2227, 17.7771, 31.1293, 35.7072, 69.5583, 54.1274, 33.3491, 72.9185, 56.4940, 67.5838, 42.3230, 16.3484,  9.7141
MCi1.MOV,1410,1, 39.3028, 69.2023, 40.8975, 32.5234, 31.2101, 40.6591, 44.6322, 40.3346, 53.2402, 21.4637, 52.2991, 59.9248, 17.5831, 31.0677, 35.9275, 69.4959, 54.2268, 32.9724, 73.2425, 56.5186, 67.6774, 42.4418, 16.5514,  9.5622
MCi1.MOV,1411,1, 39.1704, 69.0996, 40.9934, 32.4213, 31.1844, 40.4378, 44.6572, 40.1923, 53.1875, 21.2994, 52.0440, 60.1196, 17.9747, 31.2552, 35.8530, 69.6307, 54.1303, 33.5268, 73.0909, 56.6243, 67.6309, 42.4456, 16.2814,  9.4294
MCi1.MOV,1412,1, 38.9969, 69.1821, 40.7117, 32.4050, 31.2559, 40.6950, 44.6373, 40.1269, 53.4493, 21.3245, 52.1326, 60.2285, 17.5993, 31.1842, 35.7492, 69.7001, 54.3516, 33.2634, 73.0171, 56.4344, 67.6902, 42.3989, 16.5926,  9.7161
MCi1.MOV,1413,1, 39.0993, 69.3674, 40.8914, 32.4677, 31.0390, 40.4741, 44.3609, 40.0678, 53.3049, 21.2945, 52.0841, 60.1584, 17.6324, 31.5268, 36.0442, 69.5457, 53.9873, 33.3279, 73.2363, 56.4274, 67.6839, 42.4147, 16.5934,  9.8952
MCi1.MOV,1414,1, 38.8974, 69.0164, 40.7033, 32.3411, 31.0559, 40.8978, 44.5028, 40.1690, 53.3365, 21.4633, 52.0494, 59.8743, 17.6523, 31.3204, 35.7966, 69.4459, 53.8434, 33.0829, 73.0843, 56.3918, 67.8186, 42.5517, 16.4994,  9.7799
MCi1.MOV,1415,1, 39.0899, 69.2724, 40.6120, 32.3074, 31.0048, 40.3526, 44.4608, 40.0118, 53.3175, 21.6089, 52.0602, 59.8423, 17.4646, 31.2632, 35.8529, 69.4886, 54.0007, 33.4722, 72.9692, 56.6434, 67.6024, 42.3477, 16.5304,  9.6464
MCi1.MOV,1416,1, 39.1217, 69.2820, 40.6394, 32.3307, 31.2798, 40.6576, 44.6129, 40.2311, 53.3000, 21.1600, 51.9641, 59.9157, 17.7209, 30.8025, 35.8502, 69.4008, 53.8391, 33.0189, 73.1640, 56.3915, 67.7133, 42.1503, 16.3135,  9.5810
MCi1.MOV,1417,1, 38.8860, 69.3109, 41.0855, 32.2464, 31.0129, 40.3707, 44.6202, 40.2493, 53.0997, 21.3369, 52.0741, 60.0842, 17.5213, 31.2356, 35.7295, 69.5444, 54.1043, 33.3428, 73.1324, 56.4567, 67.6545, 42.4720, 16.5234,  9.7277
MCi1.MOV,1418,1, 39.2851, 69.3869, 41.0761, 32.3993, 31.1117, 40.3875, 44.5085, 40.2794, 53.2156, 21.4080, 52.3143, 60.0875, 17.8294, 31.3262, 35.8947, 69.5012, 54.0309, 33.1537, 73.1169, 56.4637, 67.6434, 42.5486, 16.5086,  9.6366
MCi1.MOV,1419,1, 39.0184, 69.0969, 40.9854, 32.3760, 30.9796, 40.7243, 44.6285, 40.1742, 53.3330, 21.1465, 51.8922, 59.9525, 17.3889, 31.1730, 35.7841, 69.6362, 53.9520, 33.0687, 73.0068, 56.5719, 67.7246, 42.6755, 16.8194,  9.8986
MCi1.MOV,1420,1, 38.9682, 69.2388, 41.2141, 32.4472, 30.9748, 40.5340, 44.6327, 40.4063, 53.4708, 21.6077, 52.2126, 59.8610, 17.6376, 31.3418, 35.8887, 69.3699, 54.0722, 33.2737, 73.1974, 56.2912, 67.5996, 42.5020, 16.5660,  9.8575
MCi1.MOV,1421,1, 38.9757, 69.1627, 41.0324, 32.3831, 31.1413, 40.7055, 44.5233, 40.0624, 53.3629, 21.1620, 52.2048, 59.7849, 17.5741, 31.0451, 35.7735, 69.4664, 53.9475, 33.1234, 73.0487, 56.6003, 67.6332, 42.3045, 16.5473,  9.6444
MCi1.MOV,1422,1, 39.2797, 69.3526, 40.9217, 32.3940, 31.2336, 40.6341, 44.7296, 40.0072, 53.3233, 21.5434, 52.2597, 60.0648, 17.9189, 31.4649, 36.0101, 69.5871, 53.7836, 33.4492, 73.1013, 56.5847, 67.7022, 42.2897, 16.5290, 10.0118
MCi1.MOV,1423,1, 39.1375, 69.2481, 41.0424, 32.3960, 31.4401, 40.6325, 44.7060, 40.3048, 53.5731, 21.5441, 52.0346, 60.0927, 17.7938, 31.2966, 36.1083, 69.5712, 53.9626, 33.3364, 73.3159, 56.5540, 67.6846, 42.3358, 16.4061,  9.8700
MCi1.MOV,1424,1, 39.0763, 69.0618, 41.0478, 32.6283, 31.3546, 40.7698, 44.6411, 40.2018, 53.4162, 21.4392, 52.1369, 60.1568, 17.7416, 31.2447, 35.8528, 69.3317, 53.9234, 33.2473, 73.0662, 56.7097, 67.5237, 42.5028, 16.4700,  9.7205
MCi1.MOV,1425,1, 39.2279, 69.1747, 40.8593, 32.3449, 31.2929, 40.3312, 44.3819, 40.0489, 53.5554, 21.3737, 52.0891, 60.3745, 17.8456, 31.2695, 35.8914, 69.5867, 53.9572, 33.5703, 73.1581, 56.6663, 67.5048, 42.5010, 16.4589,  9.5781
MCi1.MOV,1426,1, 39.3351, 69.1325, 40.9800, 32.3750, 31.3223, 40.7874, 44.4607, 40.4669, 53.3587, 21.5747, 52.1534, 60.2987, 17.7446, 31.2872, 35.8621, 69.3867, 54.0394, 33.1691, 73.1677, 56.7475, 67.7388, 42.3939, 16.8289,  9.8292
MCi1.MOV,1427,1, 39.1294, 69.0359, 40.8014, 32.6182, 31.2395, 40.7425, 44.4777, 40.3609, 53.2835, 21.4639, 52.2877, 60.3117, 17.6986, 31.2443, 35.8730, 69.3917, 53.9321, 33.6705, 73.2853, 56.4920, 67.5936, 42.5451, 16.5853,  9.6951
MCi1.MOV,1428,1, 39.0883, 69.3326, 40.9889, 32.4288, 31.0612, 40.8348, 44.6845, 40.2551, 53.4685, 21.3007, 52.0514, 60.4287, 17.7019, 31.2070, 35.8477, 69.3385, 53.8116, 33.2336, 73.1630, 56.6534, 67.6002, 42.5746, 16.6647, 10.0179
MCi1.MOV,1429,1, 39.1645, 69.3003, 41.1114, 32.4436, 31.1112, 40.7249, 44.6349, 40.1674, 53.1361, 21.2450, 52.1664, 60.1768, 17.7099, 31.3707, 35.9208, 69.5447, 53.9903, 33.2819, 73.1337, 56.6181, 67.6531, 42.7638, 16.5257,  9.7440
MCi1.MOV,1430,1, 39.0357, 69.2887, 40.9963, 32.5358, 31.3552, 40.7762, 44.4996, 40.2367, 53.5555, 21.4304, 52.3166, 60.2758, 17.6256, 31.1724, 35.9307, 69.6235, 54.1496, 33.3215, 73.0400, 56.4399, 67.6075, 42.5298, 16.5883,  9.9678
MCi1.MOV,1431,1, 39.0894, 69.2019, 40.8097, 32.8242, 31.1493, 40.6701, 45.0143, 40.2248, 53.5539, 21.6599, 52.2611, 60.4063, 17.7868, 30.8920, 35.9085, 69.3521, 54.3214, 33.4486, 73.1718, 56.4721, 67.8536, 42.2136, 16.7025,  9.9193
MCi1.MOV,1432,1, 38.8296, 69.1314, 40.9560, 32.4024, 31.0629, 40.9738, 44.6369, 40.5359, 53.4539, 21.4200, 52.3396, 60.1922, 17.5240, 31.4053, 36.0436, 69.5400, 54.3667, 33.6061, 73.0979, 56.3147, 67.7475, 42.6802, 16.6918,  9.8264
MCi1.MOV,1433,1, 39.3677, 69.3303, 41.0615, 32.3603, 31.3729, 41.0547, 44.6692, 40.4236, 53.4874, 21.4760, 52.2284, 60.1474, 17.6271, 31.5929, 35.9934, 69.8484, 54.1235, 33.3912, 73.0528, 56.6456, 67.8944, 42.6605, 16.6724,  9.7925
MCi1.MOV,1434,1, 39.3774, 69.1676, 40.9804, 32.4538, 31.2519, 40.9534, 44.6775, 40.5102, 53.4019, 21.5525, 52.0396, 60.2283, 17.8958, 31.2609, 35.9378, 69.5504, 54.1208, 33.5717, 73.3493, 56.6748, 67.3844, 42.4827, 16.6333,  9.9053
