movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,1562,1, 37.1601, 67.5437, 38.5679, 30.6808, 28.9232, 38.5157, 41.9838, 38.0365, 52.7439, 19.1820, 50.0942, 58.6200, 14.0618, 28.9887, 33.7441, 68.4928, 50.6971, 30.4901, 72.2363, 54.2356, 66.3673, 39.3830, 13.7383,  8.1345
MCi1.MOV,1563,1, 37.3545, 67.6251, 38.6374, 30.6269, 29.0594, 38.2063, 42.1955, 38.0453, 52.9185, 19.3076, 50.0784, 58.5795, 14.0717, 28.7362, 33.6757, 68.5743, 50.7021, 30.5539, 72.1466, 54.4522, 66.4085, 39.3917, 13.5876,  8.0001
MCi1.MOV,1564,1, 37.2508, 67.6961, 38.4259, 30.7673, 29.0494, 38.0540, 42.2258, 37.8120, 52.7345, 18.7570, 50.0477, 58.7273, 14.1671, 28.6997, 33.5964, 68.5941, 50.5715, 30.8051, 72.1265, 54.3334, 66.3588, 39.4529, 13.7624,  8.4379
MCi1.MOV,1565,1, 37.6006, 67.5571, 38.3684, 30.7734, 28.9461, 38.2168, 42.2542, 37.9709, 52.6303, 18.9923, 49.9072, 58.7420, 14.0985, 28.6264, 33.5363, 68.5000, 50.7353, 30.5987, 72.0406, 54.6516, 66.4000, 39.5224, 13.5016,  8.2932
MCi1.MOV,1566,1, 37.2253, 67.4681, 38.6408, 30.9551, 29.0223, 38.5133, 42.3612, 37.8442, 52.7659, 18.8746, 50.1738, 58.7935, 14.1809, 28.7811, 33.6391, 68.6641, 50.9406, 30.7175, 72.2035, 54.3375, 66.2144, 39.7560, 13.6441,  8.1051
MCi1.MOV,1567,1, 36.9684, 67.5858, 38.4274, 30.7150, 29.2096, 38.3529, 42.1961, 38.2005, 52.6370, 19.2475, 50.1180, 58.8528, 14.2026, 28.4817, 33.5743, 68.5161, 50.8289, 30.8001, 72.1767, 54.2861, 66.5237, 39.7666, 13.6699,  8.0583
MCi1.MOV,1568,1, 37.3075, 67.5095, 38.5310, 30.9633, 28.9105, 38.5713, 42.2009, 38.2850, 52.7221, 19.2150, 50.2148, 58.9791, 14.3652, 28.5461, 33.6521, 68.7377, 50.7782, 30.5957, 72.2622, 54.2313, 66.3889, 39.6399, 13.4954,  8.0078
MCi1.MOV,1569,1, 37.1727, 67.6914, 38.3156, 30.6460, 29.2588, 38.5686, 42.4077, 37.9618, 52.6775, 18.8510, 50.1899, 58.9690, 14.5652, 28.4980, 33.6444, 68.7170, 50.9111, 30.5315, 72.2720, 54.3337, 66.4492, 39.6142, 13.8397,  8.1939
MCi1.MOV,1570,1, 37.2034, 67.7196, 38.4845, 30.7566, 29.1662, 38.4619, 42.1082, 38.0115, 52.8582, 19.1765, 50.1176, 58.8974, 13.8749, 28.6958, 33.6511, 68.6353, 50.9236, 30.8574, 72.0991, 54.4381, 66.3240, 39.7659, 13.9491,  7.9947
MCi1.MOV,1571,1, 37.5320, 67.5041, 38.6738, 30.7783, 28.8672, 38.6776, 42.2226, 38.2264, 52.7055, 19.0171, 50.4181, 59.0035, 14.1626, 28.4436, 33.4773, 68.4423, 50.9654, 30.9205, 72.1331, 54.1948, 66.3027, 39.6288, 13.5359,  8.1878
MCi1.MOV,1572,1, 37.2613, 67.6471, 38.5966, 30.6601, 29.1595, 38.6170, 42.3334, 38.2312, 52.8649, 19.2053, 50.2455, 59.0873, 14.0819, 28.6601, 33.7212, 68.8344, 50.7583, 30.9669, 72.1169, 54.4709, 66.2485, 39.6917, 13.6906,  8.4284
MCi1.MOV,1573,1, 37.2269, 67.7828, 38.4687, 30.8886, 28.9607, 38.7985, 42.5174, 38.1886, 52.7524, 19.1719, 50.3701, 58.8645, 13.8660, 28.7818, 33.6880, 68.6206, 50.9820, 31.2581, 72.0138, 54.5321, 66.2266, 39.5916, 13.4947,  7.9000
MCi1.MOV,1574,1, 37.4232, 67.6076, 38.5678, 30.7712, 29.0335, 38.6709, 42.2143, 37.8708, 52.8866, 19.3279, 50.2911, 59.1507, 14.2384, 28.4278, 33.5689, 68.5914, 50.9012, 31.1640, 72.2058, 54.2441, 66.2435, 39.3824, 13.6115,  8.1559
MCi1.MOV,1575,1, 37.5998, 67.7959, 38.5333, 30.8502, 28.9721, 38.5328, 42.3194, 38.2734, 52.8138, 18.8773, 50.1299, 59.0087, 14.3401, 28.6131, 33.6346, 68.7744, 50.8031, 30.7328, 72.4626, 54.3437, 66.4873, 39.7486, 13.7444,  8.2979
MCi1.MOV,1576,1, 37.2347, 67.6961, 38.4686, 30.8221, 29.0574, 38.4628, 42.2875, 38.1382, 52.6147, 18.9704, 50.3662, 59.1002, 13.9535, 28.4590, 33.6312, 68.6191, 50.9769, 31.3573, 72.2827, 54.4449, 66.3701, 39.8052, 13.7347,  8.0258
MCi1.MOV,1577,1, 37.5373, 67.5872, 38.5711, 30.8448, 29.1904, 38.6787, 42.3820, 38.1942, 52.8984, 19.2075, 50.3916, 59.0564, 14.1883, 28.4504, 33.6511, 68.8936, 50.9172, 30.8658, 72.1494, 54.2317, 66.3764, 39.5381, 13.8679,  7.9984
MCi1.MOV,1578,1, 37.4081, 67.5917, 38.6103, 30.7935, 29.1599, 38.6056, 42.3171, 38.2034, 52.9497, 19.1738, 50.3272, 59.0877, 14.1632, 29.0968, 33.3083, 68.6225, 50.9624, 31.1514, 72.1483, 54.4153, 66.7066, 39.6583, 13.8372,  8.2954
MCi1.MOV,1579,1, 37.1686, 67.7345, 38.5412, 30.7248, 29.1235, 38.5720, 42.3726, 37.9743, 53.0169, 19.2721, 50.5113, 59.0767, 14.2710, 28.7348, 33.5542, 68.6874, 51.2375, 30.6936, 72.3516, 54.7351, 66.2830, 39.6698, 13.8265,  8.0225
MCi1.MOV,1580,1, 37.4932, 67.5913, 38.4272, 30.5332, 29.2584, 38.4806, 42.2497, 37.8890, 53.0959, 19.0423, 50.3287, 59.2122, 14.5045, 28.5544, 33.8627, 68.7955, 50.8971, 31.0556, 72.2661, 54.5917, 66.3326, 39.5722, 13.5753,  7.9403
MCi1.MOV,1581,1, 37.2010, 67.6428, 38.4352, 30.8585, 29.0092, 38.4333, 42.1493, 38.1422, 52.8080, 19.1785, 50.1216, 59.1743, 14.0088, 28.1140, 33.4427, 68.5643, 50.8501, 30.8111, 72.3037, 54.4055, 66.5733, 39.8611, 13.7230,  8.1648
MCi1.MOV,1582,1, 37.4016, 67.6750, 38.6565, 30.9718, 29.2311, 38.6332, 42.3617, 38.1003, 52.7696, 19.2683, 50.1017, 59.2361, 14.1971, 28.9636, 33.8249, 68.4118, 50.8323, 30.8474, 72.1404, 54.4583, 66.4333, 39.7263, 13.8535,  8.1587
MCi1.MOV,1583,1, 37.2812, 67.6811, 38.5839, 30.8084, 29.0322, 38.7557, 42.1892, 37.8790, 52.9903, 19.1029, 50.2160, 59.0643, 13.9469, 28.8654, 33.6030, 68.5381, 50.7831, 30.9735, 72.2125, 54.3836, 66.4384, 39.4723, 13.6686,  8.4737
MCi1.MOV,1584,1, 37.4918, 67.7484, 38.4531, 30.7384, 29.0132, 38.4073, 42.3013, 38.1543, 52.6382, 19.1236, 50.1685, 59.0360, 14.1867, 28.2225, 33.7771, 68.5648, 50.8819, 31.0345, 72.2085, 54.3312, 66.5430, 39.6452, 13.7348,  8.0012
MCi1.MOV,1585,1, 37.4564, 67.7559, 38.9821, 30.7925, 29.0199, 38.5186, 42.0275, 38.2353, 52.7653, 18.8511, 50.3006, 59.1548, 14.0324, 28.8565, 33.6288, 68.6209, 50.8180, 30.9344, 72.0903, 54.5469, 66.2225, 39.8982, 14.0784,  8.1229
MCi1.MOV,1586,1, 37.0300, 67.5734, 38.7939, 30.7914, 29.1475, 38.8091, 42.2248, 37.9154, 52.9486, 19.2356, 50.3510, 59.0239, 14.3345, 28.8027, 33.7756, 68.5589, 50.7834, 30.9932, 71.9692, 54.3417, 66.3547, 39.6472, 13.7877,  7.9741
MCi1.MOV,1587,1, 37.2290, 67.6745, 38.7061, 30.8836, 29.1654, 38.7011, 42.2455, 37.9318, 53.0770, 19.1035, 50.4344, 59.0493, 14.1369, 28.7594, 33.4850, 68.9016, 50.8473, 30.8664, 72.1142, 54.5357, 66.2441, 39.5360, 13.4374,  7.9175
MCi1.MOV,1588,1, 37.3717, 67.6328, 38.6561, 30.7840, 29.0480, 38.3458, 42.3988, 38.0289, 52.8181, 19.0973, 50.4001, 58.9616, 13.9679, 28.7481, 33.9682, 68.7358, 50.7330, 30.9196, 72.1005, 54.2192, 66.4718, 39.6423, 13.5404,  8.1122
MCi1.MOV,1589,1, 37.4307, 67.6545, 38.3986, 30.7544, 28.9695, 38.7528, 42.2431, 38.0845, 52.8189, 19.0021, 50.0891, 58.8375, 14.2449, 28.5792, 33.5390, 68.6985, 51.0367, 30.8066, 72.2546, 54.5374, 66.2199, 39.5823, 13.9820,  8.1549
MCi1.MOV,1590,1, 37.3752, 67.5865, 38.4460, 30.9736, 29.2188, 38.4244, 42.2533, 37.9623, 53.0975, 19.2111, 50.3238, 59.0528, 14.0623, 28.5712, 33.4732, 68.7689, 50.8527, 30.8987, 72.3114, 54.5337, 66.4396, 39.6667, 13.5598,  8.3367
MCi1.MOV,1591,1, 37.3418, 67.5234, 38.7420, 30.7536, 28.9348, 38.5909, 42.2541, 38.2543, 52.6711, 18.8525, 50.4036, 59.0533, 14.2585, 28.5693, 33.8882, 68.7065, 51.0282, 30.8305, 72.0314, 54.3901, 66.4524, 39.8256, 13.5925,  8.4109
MCi1.MOV,1592,1, 37.4799, 67.5164, 38.4197, 30.6091, 29.2300, 38.5165, 42.4883, 38.2510, 52.8194, 19.1369, 50.1860, 58.8852, 14.1218, 29.0061, 33.5451, 68.6871, 50.9394, 31.0406, 72.2127, 54.5039, 66.4363, 39.5575, 13.8346,  8.0659
MCi1.MOV,1593,1, 37.3478, 67.6382, 38.6309, 30.7907, 29.0732, 38.6735, 42.1733, 38.0154, 52.9339, 19.0302, 50.1801, 59.2223, 14.0828, 28.3530, 33.7889, 68.6998, 50.8433, 30.6564, 72.1469, 54.3905, 66.5204, 39.6149, 13.7744,  7.9720
MCi1.MOV,1594,1, 37.3693, 67.5668, 38.5789, 30.6915, 28.9408, 38.7290, 42.4668, 38.1458, 52.7809, 19.1248, 50.2703, 59.1101, 14.1437, 28.5728, 33.5480, 68.8245, 51.0877, 30.8765, 72.2755, 54.3259, 66.3591, 39.7036, 13.7124,  7.8707
MCi1.MOV,1595,1, 37.4979, 67.7335, 38.3972, 30.9795, 29.2096, 39.0422, 42.4799, 37.9921, 52.7543, 18.9864, 50.2371, 59.1062, 14.2866, 28.3181, 33.7335, 68.6390, 50.9346, 30.8810, 72.0904, 54.4868, 66.3876, 39.4717, 13.9223,  8.2242
MCi1.MOV,1596,1, 37.4304, 67.5854, 38.3456, 30.8663, 29.1261, 38.5839, 42.2794, 38.1841, 52.7495, 19.1494, 50.1892, 58.8965, 14.1729, 28.7764, 33.8104, 68.9046, 50.8138, 30.6335, 72.1934, 54.3014, 66.4168, 39.8421, 13.7349,  8.0026
MCi1.MOV,1597,1, 37.2364, 67.6852, 38.2812, 30.5743, 28.9961, 38.5267, 42.4763, 37.8818, 52.9132, 18.8601, 50.3097, 58.9708, 14.0584, 28.5270, 33.7459, 68.8931, 50.8775, 30.7836, 72.3483, 54.2758, 66.3631, 39.7040, 14.0140,  8.2039
MCi1.MOV,1598,1, 37.2330, 67.6367, 38.8083, 30.9135, 29.0578, 38.4997, 42.3008, 38.1082, 53.0006, 19.1047, 50.3760, 59.0511, 14.3268, 28.6417, 33.6821, 68.7056, 50.9913, 31.1802, 72.1667, 54.0428, 66.1620, 39.6871, 13.7877,  8.1104
MCi1.MOV,1599,1, 37.2205, 67.6272, 38.7545, 30.6238, 28.8578, 38.6474, 42.3630, 38.1855, 52.8922, 19.0659, 50.0715, 59.1198, 14.1536, 28.5634, 33.9417, 68.6231, 50.7043, 31.1207, 72.2878, 54.3744, 66.6103, 39.9239, 13.7813,  8.0814
MCi1.MOV,1600,1, 37.4227, 67.7033, 38.6044, 30.8062, 29.2534, 38.9452, 42.2200, 37.9314, 52.7759, 18.8781, 50.3480, 59.0917, 13.9585, 28.9958, 33.5092, 68.7618, 50.9314, 31.0220, 72.3336, 54.4995, 66.4914, 39.7423, 13.6717,  8.0650
MCi1.MOV,1601,1, 37.3488, 67.6708, 38.6128, 30.9396, 29.0643, 38.5162, 42.2313, 37.9208, 52.8659, 19.2460, 50.0194, 59.1474, 14.2006, 28.3779, 33.7845, 68.6682, 51.1159, 31.0478, 72.2872, 54.2737, 66.3255, 39.4790, 13.5572,  8.1545
MCi1.MOV,1602,1, 37.6222, 67.7205, 38.6501, 30.7502, 29.1861, 38.6687, 42.3854, 37.8644, 53.0997, 19.2434, 50.2481, 59.0676, 14.2369, 28.5177, 33.5655, 68.8097, 50.8559, 30.9448, 72.0013, 54.5961, 66.5399, 39.4557, 13.6976,  7.9981
MCi1.MOV,1603,1, 37.0397, 67.8613, 38.7542, 30.7696, 29.1570, 38.8177, 42.4812, 38.1619, 52.9320, 19.2003, 50.2465, 59.0958, 14.1606, 28.8454, 33.6991, 68.7565, 50.9790, 31.1636, 72.1090, 54.4560, 66.5225, 39.5406, 13.7790,  8.0503
MCi1.MOV,1604,1, 37.3890, 67.6728, 38.6817, 30.7894, 29.2269, 38.6829, 42.4985, 38.1968, 52.9432, 19.1726, 50.2819, 59.1447, 14.2166, 28.3937, 33.7941, 68.6232, 50.9073, 31.1425, 72.2158, 54.4221, 66.5585, 39.5966, 13.9082,  8.1716
MCi1.MOV,1605,1, 37.4773, 67.6456, 38.6523, 30.6306, 29.0546, 38.6101, 42.2146, 38.0512, 53.0933, 19.0584, 50.2895, 59.0276, 14.0345, 28.5360, 33.5652, 68.7587, 51.0843, 30.7617, 72.3070, 54.4752, 66.3431, 39.5668, 14.1198,  8.0549
MCi1.MOV,1606,1, 37.2689, 67.7875, 38.4041, 30.7543, 29.2459, 38.5925, 42.4096, 38.0163, 52.8282, 18.9464, 50.3197, 59.0980, 13.9994, 28.2954, 33.6664, 68.7178, 50.9139, 30.7913, 72.1266, 54.5017, 66.2849, 39.7111, 13.8711,  7.9722
MCi1.MOV,1607,1, 37.2431, 67.7377, 38.5524, 30.8695, 29.1155, 38.3963, 42.2604, 38.1808, 52.5813, 18.9926, 50.1726, 59.1433, 14.5506, 28.7087, 33.6008, 68.6514, 50.9211, 30.8316, 72.3150, 54.4216, 66.6623, 40.0199, 13.8199,  7.9816
MCi1.MOV,1608,1, 37.5017, 67.5901, 38.6104, 30.7879, 29.2225, 38.3552, 42.1657, 37.9435, 52.9448, 18.9555, 50.0649, 59.0926, 14.0381, 28.6370, 33.7717, 68.7016, 51.0357, 30.9762, 72.2407, 54.4244, 66.2344, 39.6691, 13.6247,  8.2147
MCi1.MOV,1609,1, 37.4125, 67.7482, 38.6184, 30.7913, 29.1503, 38.9557, 42.0943, 37.9877, 52.7135, 18.9906, 50.2157, 59.0144, 13.9943, 28.4105, 33.8334, 68.6519, 50.8843, 30.8621, 72.1232, 54.4227, 66.4694, 39.5291, 13.5429,  8.1078
MCi1.MOV,1610,1, 37.4936, 67.6759, 38.6241, 30.7631, 29.1392, 38.5769, 42.3358, 37.9243, 52.8915, 19.1658, 50.3188, 58.8664, 13.9771, 28.4097, 33.7596, 68.7664, 51.2273, 30.9051, 72.2220, 54.5253, 66.4026, 39.6842, 13.7658,  8.2107
MCi1.MOV,1611,1, 37.3957, 67.6912, 38.5501, 30.7509, 28.9840, 38.6065, 42.0077, 38.2223, 52.9939, 19.1142, 50.1075, 59.0137, 14.1770, 28.5858, 33.6022, 68.4092, 50.8097, 30.9400, 72.2387, 54.3248, 66.6371, 39.5483, 13.6399,  8.2529
MCi1.MOV,1612,1, 37.6054, 67.5398, 38.6628, 30.8824, 29.3678, 38.4756, 42.3544, 38.2641, 52.8671, 19.1414, 50.4815, 58.8259, 14.4831, 28.8563, 33.5646, 68.8328, 51.0875, 30.9683, 72.2313, 54.3696, 66.4558, 39.3605, 13.8913,  8.2145
MCi1.MOV,1613,1, 37.2767, 67.6600, 38.6770, 30.8188, 28.7288, 38.5114, 42.0848, 38.1557, 52.8709, 19.1813, 50.1876, 58.9466, 14.0093, 28.5704, 33.3108, 68.5949, 51.0354, 30.5097, 72.1613, 54.5784, 66.1789, 39.7268, 13.6180,  8.0613
MCi1.MOV,1614,1, 37.0537, 67.4439, 38.4218, 30.7898, 28.9476, 38.8444, 42.2046, 38.0193, 52.6249, 18.9448, 49.9834, 59.0068, 14.1495, 28.4207, 33.4383, 68.7512, 50.8221, 30.7751, 72.1298, 54.3956, 66.4015, 39.9786, 14.0147,  8.0610
MCi1.MOV,1615,1, 37.4430, 67.6646, 38.5730, 30.7771, 29.2689, 38.7772, 42.2022, 38.1507, 52.8992, 19.2197, 49.8514, 59.1104, 14.0130, 28.6452, 33.5835, 68.6885, 50.8127, 30.8954, 72.2235, 54.3463, 66.4533, 39.7415, 13.8330,  8.0419
MCi1.MOV,1616,1, 37.3772, 67.6111, 38.4138, 30.9570, 28.7948, 38.8080, 42.3351, 38.0394, 52.8971, 19.1479, 50.2083, 58.9172, 14.2017, 28.4511, 33.5213, 68.7767, 50.9218, 30.9385, 72.3229, 54.2634, 66.3880, 39.7309, 13.7479,  8.1648
MCi1.MOV,1617,1, 37.4836, 67.5564, 38.4333, 30.7992, 29.0501, 38.5626, 42.1989, 38.0977, 52.9491, 19.0388, 50.1767, 59.0648, 14.1668, 28.6469, 33.5880, 68.5739, 50.7782, 30.8949, 72.1570, 54.4284, 66.3827, 39.4786, 13.6476,  8.1853
MCi1.MOV,1618,1, 37.1941, 67.6357, 38.5221, 30.9800, 29.1172, 38.6067, 42.2900, 38.0406, 52.8837, 19.2451, 50.3359, 59.0971, 14.0118, 28.6930, 34.0963, 68.7286, 50.7419, 30.7542, 72.3572, 54.3740, 66.4638, 39.6256, 13.9242,  8.1522
MCi1.MOV,1619,1, 37.2783, 67.4660, 38.4847, 30.8657, 29.0485, 38.9243, 42.4697, 38.0178, 52.8784, 19.3758, 50.2558, 59.1248, 14.1091, 28.8064, 33.8257, 68.6996, 51.0296, 31.1649, 72.1205, 54.3863, 66.3540, 39.7006, 14.1008,  8.2606
MCi1.MOV,1620,1, 37.3041, 67.5510, 38.6790, 30.5822, 29.1062, 38.6513, 42.2648, 37.9859, 52.8627, 18.9086, 50.3837, 59.2170, 14.1751, 28.7519, 33.5733, 68.9204, 51.0167, 30.8239, 72.1379, 54.6063, 66.4207, 39.6485, 13.8950,  8.1123
MCi1.MOV,1621,1, 37.5525, 67.5083, 38.5439, 30.7552, 29.2014, 38.7579, 42.3493, 38.1508, 52.8389, 19.2515, 50.5755, 59.2494, 14.1491, 28.5426, 33.8614, 68.5963, 51.1058, 30.7457, 72.2067, 54.3350, 66.4405, 39.6594, 13.8654,  8.0653
MCi1.MOV,1622,1, 37.3302, 67.6120, 38.4268, 30.9302, 28.9014, 38.5295, 42.3669, 38.0055, 52.9198, 19.0592, 50.4067, 58.8257, 14.1561, 28.7453, 33.6812, 68.8229, 50.8893, 30.8815, 72.2440, 54.2248, 66.4316, 39.5934, 13.9289,  8.0927
MCi1.MOV,1623,1, 37.3520, 67.6151, 38.5671, 30.7148, 28.9390, 38.7587, 42.2380, 38.1327, 52.6387, 18.9464, 50.1982, 58.9540, 13.8915, 28.6164, 33.5377, 68.6018, 50.8607, 30.8709, 72.0025, 54.4772, 66.4090, 39.5472, 13.6768,  7.9779
MCi1.MOV,1624,1, 37.0503, 67.5237, 38.7977, 30.9310, 28.9201, 38.6563, 42.1917, 38.1602, 52.6982, 18.9358, 49.9690, 58.8139, 13.9534, 28.7340, 33.6459, 68.7328, 50.8657, 30.9590, 72.1638, 54.2543, 66.3775, 39.7521, 13.9004,  8.0703
MCi1.MOV,1625,1, 37.4446, 67.6101, 38.4750, 30.6792, 29.1125, 38.3216, 42.2094, 38.0787, 52.8956, 19.2901, 50.1973, 58.8326, 14.3361, 28.4504, 33.7208, 68.5581, 50.5138, 30.8245, 72.0990, 54.2821, 66.2869, 39.6023, 13.7973,  7.9618
MCi1.MOV,1626,1, 37.1752, 67.4571, 38.4729, 30.6757, 29.0428, 38.4173, 42.2028, 38.2007, 52.6813, 19.0105, 50.2207, 58.7537, 14.1223, 28.3711, 33.6312, 68.7527, 50.7660, 30.5087, 72.3384, 54.4194, 66.2261, 39.5084, 13.9048,  8.2691
MCi1.MOV,1627,1, 37.4360, 67.6105, 38.4298, 30.5723, 28.7978, 38.3908, 42.4335, 38.0802, 52.7518, 19.2265, 50.1714, 58.6204, 14.1510, 28.4435, 33.4268, 68.4777, 51.0489, 30.7386, 72.2876, 54.3136, 66.4180, 39.4053, 13.5016,  8.0982
MCi1.MOV,1628,1, 37.2713, 67.5322, 38.4698, 30.9131, 28.8709, 38.5110, 42.2185, 38.1127, 52.7478, 18.9866, 50.2011, 58.8149, 14.2185, 28.6528, 33.5806, 68.4651, 50.6805, 30.5217, 72.3139, 54.2537, 66.4724, 39.6397, 13.7632,  8.3006
MCi1.MOV,1629,1, 37.3034, 67.5401, 38.5474, 30.9467, 28.9900, 38.0291, 42.2808, 38.0281, 52.8193, 18.9842, 50.1311, 58.7219, 14.1895, 28.6148, 33.5536, 68.5245, 50.9401, 30.7652, 72.3322, 54.5090, 66.3568, 39.4988, 13.7976,  8.1078
MCi1.MOV,1630,1, 37.4829, 67.6485, 38.4414, 30.6030, 28.7926, 38.5813, 42.0771, 37.9385, 52.8600, 18.9067, 50.1813, 58.7876, 14.0624, 28.5950, 33.7330, 68.6069, 50.5461, 31.0130, 72.2803, 54.3491, 66.5623, 39.4939, 13.8531,  7.7528
MCi1.MOV,1631,1, 37.3852, 67.6195, 38.6414, 30.7131, 28.9168, 38.0319, 42.2437, 38.2196, 52.6966, 18.9019, 50.1530, 58.7341, 14.4573, 28.6146, 33.5218, 68.5214, 50.7518, 30.8409, 72.1520, 54.3957, 66.1043, 39.5656, 13.9824,  7.9461
MCi1.MOV,1632,1, 37.4048, 67.5280, 38.6233, 30.7328, 29.0076, 38.5959, 42.2833, 38.0661, 52.7108, 19.1190, 50.1533, 58.7184, 14.0258, 28.6101, 33.6256, 68.5481, 50.8824, 30.6853, 72.1643, 54.2019, 66.3533, 39.3177, 13.6085,  7.9155
MCi1.MOV,1633,1, 37.2460, 67.3537, 38.6062, 30.6090, 28.8507, 38.2118, 42.4288, 38.0380, 52.9431, 19.0369, 50.0690, 58.7022, 14.0113, 28.8316, 33.7842, 68.6607, 50.7272, 30.2787, 72.0374, 54.3597, 66.2960, 39.2865, 13.7265,  7.9815
MCi1.MOV,1634,1, 37.1562, 67.7518, 38.5072, 30.7033, 29.0234, 38.2980, 42.1872, 37.6278, 52.6636, 18.9926, 50.1372, 58.7190, 14.0723, 28.6593, 33.5239, 68.5762, 50.6482, 30.6678, 72.1986, 54.2283, 66.1351, 39.6085, 13.8910,  7.9031
MCi1.MOV,1635,1, 37.0913, 67.6861, 38.5360, 30.5099, 29.0779, 38.5197, 42.1885, 38.0848, 52.9495, 19.0481, 50.1464, 58.8030, 14.1837, 28.4518, 33.5715, 68.4984, 50.6565, 30.6992, 72.0164, 54.5330, 66.1406, 39.5755, 13.7120,  8.0510
MCi1.MOV,1636,1, 37.2871, 67.6403, 38.5112, 30.6669, 28.9309, 38.3375, 42.2020, 38.1080, 52.8101, 19.3196, 49.9799, 58.9174, 14.1708, 28.8461, 33.4735, 68.4966, 50.5999, 30.4657, 72.1661, 54.0932, 66.1401, 39.4352, 13.4881,  7.7489
MCi1.MOV,1637,1, 37.3992, 67.6271, 38.4915, 30.7842, 28.8259, 38.2837, 42.1036, 38.0758, 52.7851, 19.0965, 49.8953, 58.6315, 14.0319, 28.3910, 33.6424, 68.2951, 50.8884, 30.5192, 72.2981, 54.4076, 66.3234, 39.2348, 13.6194,  8.1003
MCi1.MOV,1638,1, 37.1628, 67.5260, 38.4166, 30.6670, 28.7140, 38.0847, 42.1486, 37.8632, 52.9253, 19.0623, 50.1669, 58.3985, 14.1011, 28.3922, 33.8431, 68.6965, 50.8737, 30.4829, 72.1063, 54.2649, 66.4387, 39.5464, 13.4689,  7.8375
MCi1.MOV,1639,1, 37.3952, 67.6851, 38.4664, 30.5999, 28.7774, 38.5487, 42.0914, 37.8551, 52.8478, 18.9275, 49.8843, 58.6619, 14.0702, 28.4673, 33.5552, 68.4614, 50.8178, 30.8298, 72.1065, 54.2560, 66.1948, 39.3617, 13.4020,  8.0462
MCi1.MOV,1640,1, 37.1633, 67.4971, 38.2700, 31.0344, 28.7406, 38.6303, 42.2538, 37.9238, 53.0063, 18.8852, 50.1525, 58.6182, 14.0664, 28.3270, 33.7332, 68.5076, 50.7868, 30.8071, 72.3230, 54.5305, 66.5252, 39.6712, 13.8525,  7.7866
MCi1.MOV,1641,1, 37.5262, 67.4801, 38.3326, 30.6756, 29.1024, 38.2510, 42.1964, 38.1496, 52.8813, 18.8767, 49.9164, 58.6524, 14.2474, 28.5657, 33.6597, 68.5300, 50.8816, 30.6610, 72.0171, 54.1533, 66.3265, 39.4842, 13.6155,  8.1660
MCi1.MOV,1642,1, 37.3658, 67.4753, 38.5422, 30.7382, 28.9835, 38.5160, 42.1341, 37.8115, 52.5841, 19.1248, 49.9883, 58.6177, 14.0070, 28.5659, 33.6353, 68.4283, 50.5505, 30.8966, 72.0050, 54.3503, 66.3190, 39.4048, 13.9970,  7.9969
MCi1.MOV,1643,1, 37.2286, 67.5711, 38.2432, 30.6939, 28.7599, 38.2323, 42.3633, 38.0305, 52.8858, 18.7765, 49.7654, 58.4794, 14.1129, 28.4095, 33.6998, 68.5735, 50.7483, 30.8077, 72.0435, 54.2733, 66.4152, 39.1851, 13.8448,  8.0076
MCi1.MOV,1644,1, 37.1863, 67.4933, 38.3972, 30.6856, 28.8750, 38.2578, 42.2306, 37.6760, 52.8456, 18.9249, 49.9632, 58.4455, 13.8090, 28.6218, 33.4934, 68.5247, 50.6230, 30.8407, 72.1795, 54.3428, 66.4053, 39.2614, 13.8725,  7.9078
MCi1.MOV,1645,1, 37.3181, 67.5056, 38.6413, 30.6722, 28.7408, 38.2725, 42.1835, 38.1632, 52.8411, 19.0955, 49.9973, 58.7053, 14.3615, 28.3091, 33.4911, 68.5783, 50.7206, 30.5622, 72.2376, 54.4003, 66.3625, 39.2940, 13.5425,  8.0257
MCi1.MOV,1646,1, 37.1408, 67.5697, 38.6731, 30.7475, 28.7425, 38.1535, 42.1715, 37.9138, 53.0170, 18.6206, 49.8494, 58.7519, 14.0060, 28.5108, 33.3290, 68.4183, 50.6315, 30.4402, 72.2298, 54.3160, 66.3955, 39.4898, 13.8995,  7.9091
MCi1.MOV,1647,1, 37.2307, 67.5934, 38.3949, 30.6787, 28.6913, 38.1306, 42.3083, 37.9549, 52.7795, 18.8697, 50.1538, 58.6623, 14.1732, 28.7114, 33.8272, 68.7213, 50.6672, 30.7171, 72.0804, 54.4084, 66.2103, 39.5171, 13.7599,  7.7737
MCi1.MOV,1648,1, 37.3403, 67.6587, 38.3918, 30.9915, 28.9846, 38.3381, 42.2928, 38.2181, 52.7704, 18.7522, 50.0953, 58.7434, 14.0297, 28.6638, 33.7276, 68.4725, 50.5312, 30.4535, 72.0873, 54.0744, 66.4342, 39.5238, 14.0200,  7.9064
MCi1.MOV,1649,1, 37.2561, 67.5609, 38.5416, 30.6747, 28.8902, 37.8829, 42.0820, 38.0308, 52.8660, 19.0112, 50.0231, 58.8020, 13.9815, 28.7654, 33.5396, 68.3647, 50.5133, 30.7768, 72.1705, 54.4355, 66.3488, 39.5600, 13.7374,  7.7359
