movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,1386,1, 36.0691, 62.2914, 35.4653, 29.9028, 28.2576, 36.3168, 42.5483, 35.4332, 49.5661, 20.5415, 49.5982, 54.1214, 18.9123, 30.6998, 33.3410, 67.3594, 51.1769, 29.8170, 74.7566, 56.7660, 64.4588, 41.7234, 15.6748, 12.0566
MCi1.MOV,1387,1, 36.2124, 62.2454, 35.1364, 29.9492, 28.4162, 35.6127, 42.9997, 35.3851, 49.8538, 20.5186, 49.1107, 53.8768, 18.7901, 30.4756, 33.4031, 67.1837, 51.3903, 30.0676, 74.6983, 56.5072, 64.3958, 41.7143, 15.5245, 12.2119
MCi1.MOV,1388,1, 35.9840, 62.2021, 35.2739, 30.1734, 28.1791, 35.7995, 42.5754, 35.7440, 49.4850, 20.4074, 48.9395, 53.9965, 19.1472, 30.5750, 33.2967, 67.0304, 51.2007, 29.6460, 74.7394, 56.7374, 64.4203, 41.5207, 15.8415, 12.2365
MCi1.MOV,1389,1, 36.2814, 62.2771, 35.2204, 29.9964, 28.0163, 35.9991, 42.9404, 35.3617, 49.5417, 20.5055, 49.0976, 54.0235, 19.0413, 30.0267, 33.4492, 67.1376, 51.1263, 29.7498, 74.9442, 56.6324, 64.5459, 41.7076, 15.5174, 12.0702
MCi1.MOV,1390,1, 36.1704, 62.2166, 35.4380, 30.1746, 28.1920, 35.9930, 42.7226, 35.6018, 49.5972, 20.2233, 49.1034, 53.8133, 18.8424, 30.3549, 33.4403, 67.3735, 51.1150, 29.6380, 74.4161, 56.8536, 64.5568, 41.5653, 15.7365, 12.3520
MCi1.MOV,1391,1, 36.0232, 62.4658, 35.3671, 30.0580, 28.1250, 35.8723, 42.8162, 35.6299, 49.5080, 20.4964, 49.1682, 53.9086, 19.0237, 30.3974, 33.5887, 67.2082, 51.2752, 29.8145, 74.9909, 56.6337, 64.4348, 41.5070, 15.9546, 12.2356
MCi1.MOV,1392,1, 35.9649, 62.2909, 35.3073, 29.9899, 28.3355, 36.0062, 42.9506, 35.4718, 49.6223, 20.0057, 49.2225, 53.8523, 18.9402, 30.6394, 33.4865, 67.2313, 51.2498, 29.4220, 74.8292, 56.7807, 64.4531, 41.3865, 15.8873, 12.1072
MCi1.MOV,1393,1, 35.9400, 62.3275, 35.6295, 29.9591, 28.0850, 36.2184, 42.8236, 35.6183, 49.7573, 20.4524, 49.3368, 54.0243, 18.9682, 30.5334, 33.7160, 67.1613, 51.5321, 29.8159, 74.5772, 56.5121, 64.6515, 41.7158, 15.5920, 12.5870
MCi1.MOV,1394,1, 35.9643, 62.3877, 35.2232, 29.9605, 28.2053, 35.9882, 42.6287, 35.5676, 49.8166, 20.2276, 49.1506, 53.6409, 18.8716, 30.2968, 33.3059, 67.1679, 51.1839, 29.5981, 74.7264, 56.6226, 64.6418, 41.7485, 15.6702, 12.3269
MCi1.MOV,1395,1, 36.1641, 62.4619, 35.4612, 29.6161, 28.0876, 35.9939, 42.5643, 35.5416, 49.6686, 20.1015, 49.3698, 53.8966, 18.8895, 30.4526, 33.3364, 67.2742, 51.1322, 29.7708, 74.8225, 56.3877, 64.6232, 41.3157, 15.6438, 12.3701
MCi1.MOV,1396,1, 35.8845, 62.2663, 35.3859, 29.9114, 28.2379, 35.8400, 42.8976, 35.4581, 49.6263, 20.1909, 49.1769, 53.7521, 18.8933, 30.4495, 33.2205, 67.2214, 51.0824, 29.5590, 74.7894, 56.3155, 64.7851, 41.5151, 15.5018, 12.0535
MCi1.MOV,1397,1, 35.9697, 62.3543, 35.3813, 29.9013, 28.2837, 35.7996, 42.8177, 35.4673, 49.8948, 20.1368, 49.1342, 53.9725, 19.0421, 30.4241, 33.5076, 66.9998, 51.2794, 29.4037, 74.6210, 56.5821, 64.3588, 41.6046, 15.5323, 12.2653
MCi1.MOV,1398,1, 36.1006, 62.2653, 35.3044, 30.2027, 28.1803, 35.9249, 42.7873, 35.4830, 49.5787, 20.5615, 49.2279, 54.0308, 18.9104, 30.5712, 33.4629, 67.1164, 51.0345, 29.7705, 74.5367, 56.5068, 64.5441, 41.7181, 15.7169, 12.0663
MCi1.MOV,1399,1, 36.1026, 62.3490, 35.4060, 29.8850, 28.3289, 35.8664, 42.7221, 35.4413, 49.7304, 20.4635, 49.0608, 53.9048, 18.9122, 30.3325, 33.2761, 67.2506, 51.1774, 29.8482, 74.7122, 56.2993, 64.7062, 41.5112, 15.6659, 12.5389
MCi1.MOV,1400,1, 36.1580, 62.2032, 34.8998, 29.8271, 28.0981, 36.3177, 42.6192, 35.5153, 49.6992, 20.4028, 49.2629, 53.9108, 18.9385, 30.5132, 33.3722, 67.1483, 51.2095, 29.7181, 74.6453, 56.4116, 64.5574, 41.6113, 15.1755, 11.9727
MCi1.MOV,1401,1, 35.9664, 62.1632, 35.1953, 30.1405, 27.9182, 35.8818, 42.5009, 35.3693, 49.6202, 20.3963, 49.1743, 53.8963, 18.7908, 30.4122, 33.3634, 67.2890, 51.0965, 29.6002, 74.7851, 56.4774, 64.5031, 41.6751, 15.4660, 12.2061
MCi1.MOV,1402,1, 35.9520, 62.2168, 35.2511, 29.7205, 28.1064, 36.0973, 42.5179, 35.3437, 49.6186, 20.0608, 49.2816, 53.7482, 18.7889, 30.0237, 33.2555, 67.3240, 51.1429, 29.7233, 74.7552, 56.2347, 64.3580, 41.5872, 15.7924, 12.1540
MCi1.MOV,1403,1, 36.0468, 62.3016, 35.2523, 29.9960, 28.1427, 36.0094, 42.7412, 35.3627, 49.7743, 20.4400, 49.1105, 53.9518, 18.7162, 30.5481, 33.5048, 67.3637, 51.2520, 29.3334, 74.6970, 56.5049, 64.3513, 41.6158, 15.6835, 12.4964
MCi1.MOV,1404,1, 35.8535, 62.2886, 35.2004, 29.8276, 28.0562, 35.8866, 42.6867, 35.5343, 49.9015, 20.3070, 49.3755, 53.7987, 18.9093, 30.6269, 33.2796, 67.3199, 51.1337, 29.7953, 74.7800, 56.5327, 64.3217, 41.5713, 16.1350, 12.0889
MCi1.MOV,1405,1, 36.0810, 62.4259, 35.2422, 29.8406, 28.2524, 35.7787, 42.7822, 35.4483, 49.6123, 20.1208, 49.0418, 53.9134, 18.8649, 30.2134, 33.3616, 67.3264, 51.2016, 29.5263, 74.8624, 56.4290, 64.3715, 41.6438, 15.3020, 12.2049
MCi1.MOV,1406,1, 35.9799, 62.2085, 35.1580, 30.0917, 28.3202, 36.0070, 42.5998, 35.5134, 49.4329, 20.2900, 48.9934, 53.6422, 18.7273, 30.3828, 33.5356, 66.8495, 51.2246, 29.2784, 74.6556, 56.4614, 64.4859, 41.4733, 15.7038, 12.1518
MCi1.MOV,1407,1, 36.0487, 62.2462, 35.1704, 29.9423, 28.0479, 35.6853, 42.6904, 35.4722, 49.5323, 20.4333, 49.1761, 54.0045, 19.0098, 30.2839, 33.3748, 67.1128, 51.3235, 29.7368, 74.7641, 56.5268, 64.6892, 41.5860, 15.6012, 12.2671
MCi1.MOV,1408,1, 36.2001, 62.1868, 35.3157, 29.9494, 28.0254, 35.9610, 42.9934, 35.3148, 49.8386, 20.4423, 49.1598, 53.8315, 19.1058, 30.2657, 33.5923, 67.1829, 51.1896, 29.5466, 74.5410, 56.3002, 64.7241, 41.5777, 15.6840, 12.1676
MCi1.MOV,1409,1, 36.0478, 62.2112, 35.0014, 29.7836, 27.9949, 35.9729, 42.8105, 35.3500, 49.6835, 20.3706, 49.2569, 53.8834, 18.7190, 30.6229, 33.2217, 67.1675, 51.1547, 29.7812, 74.6584, 56.3143, 64.4069, 41.3616, 15.7101, 12.5593
MCi1.MOV,1410,1, 36.1453, 62.4765, 35.0805, 30.0435, 28.0778, 36.0170, 42.7354, 35.5633, 49.7564, 20.5246, 49.2673, 53.8305, 18.8359, 30.4306, 33.3950, 67.1877, 51.1973, 30.0146, 74.7264, 56.3295, 64.5792, 41.6771, 15.8741, 12.0915
MCi1.MOV,1411,1, 36.1391, 62.3076, 35.2466, 29.8447, 28.0561, 35.8366, 42.3848, 35.3407, 49.4853, 20.2582, 49.2364, 53.7932, 18.6311, 30.3281, 33.0662, 67.2988, 51.1740, 29.8425, 74.6879, 56.4249, 64.6080, 41.5929, 15.6103, 12.0689
MCi1.MOV,1412,1, 36.0357, 62.3122, 35.1879, 29.7987, 27.9709, 35.6342, 42.8337, 35.4692, 49.4904, 20.4377, 48.9580, 53.7300, 18.9541, 30.4902, 33.2607, 67.2449, 51.0785, 29.6932, 74.9355, 56.4132, 64.5481, 41.4705, 15.8168, 12.3099
MCi1.MOV,1413,1, 36.0035, 62.3612, 35.1644, 30.0458, 28.0034, 35.8769, 42.8196, 35.4897, 49.6317, 20.3952, 49.1310, 53.9288, 19.0072, 30.6152, 33.2037, 67.1878, 51.2995, 29.4977, 74.7610, 56.4954, 64.5579, 41.6122, 15.8645, 12.0255
MCi1.MOV,1414,1, 36.2140, 62.2089, 35.1263, 29.8476, 28.3113, 35.8593, 42.9082, 35.4966, 49.6603, 20.3242, 49.1727, 53.7836, 18.7541, 30.4264, 33.1097, 66.9792, 51.4215, 29.8191, 74.8276, 56.5068, 64.7164, 41.9940, 15.7773, 12.2094
MCi1.MOV,1415,1, 36.1024, 62.2767, 35.1452, 29.9654, 28.1377, 35.9719, 42.8015, 35.4309, 49.6508, 20.4615, 49.2802, 54.0884, 18.9340, 30.5464, 33.1514, 67.1146, 51.1695, 29.9646, 74.6144, 56.5523, 64.3900, 41.6195, 15.7002, 12.2509
MCi1.MOV,1416,1, 36.0667, 62.2249, 35.3979, 29.9218, 28.0828, 35.8492, 43.0337, 35.7370, 49.4956, 20.3307, 49.1056, 53.8092, 19.1932, 30.2943, 33.3991, 67.2337, 51.2859, 29.6630, 74.5290, 56.6021, 64.5696, 41.6254, 15.7959, 12.1993
MCi1.MOV,1417,1, 36.0509, 62.4114, 35.3689, 29.8665, 28.1099, 35.9879, 42.7538, 35.5419, 49.5979, 20.4474, 49.1747, 53.8088, 19.0818, 30.2828, 33.3987, 67.2240, 51.0787, 29.6895, 74.8472, 56.4596, 64.4969, 41.6259, 15.7010, 12.2525
MCi1.MOV,1418,1, 36.0149, 62.5018, 35.2811, 29.6950, 28.0959, 35.9551, 42.7533, 35.4548, 49.6149, 20.3440, 49.1258, 53.9544, 18.9053, 30.3587, 33.7010, 67.1061, 51.0765, 29.8535, 74.5990, 56.3258, 64.2020, 41.6271, 15.6291, 12.0342
MCi1.MOV,1419,1, 36.1661, 62.0529, 35.1391, 30.0929, 28.0606, 35.8594, 42.5230, 35.2471, 49.5775, 20.0737, 49.0101, 53.9009, 19.0049, 30.4584, 33.4626, 67.1102, 51.1400, 29.6162, 74.8688, 56.4102, 64.4495, 41.5613, 15.4355, 12.1905
MCi1.MOV,1420,1, 35.9593, 62.1607, 35.3259, 29.9614, 28.2028, 35.6825, 42.7201, 35.2844, 49.4991, 20.6366, 49.0942, 53.8396, 18.9102, 30.1859, 33.5288, 67.1275, 51.2311, 29.5348, 74.7071, 56.4543, 64.2854, 41.5127, 15.9567, 12.3589
MCi1.MOV,1421,1, 36.0655, 62.2683, 35.1629, 29.8645, 27.9286, 36.0145, 42.5432, 35.5531, 49.4840, 20.4962, 49.1208, 53.7175, 18.8302, 30.4406, 33.4524, 67.0979, 51.1833, 29.8197, 74.7008, 56.4104, 64.4071, 41.5231, 15.6705, 12.2786
MCi1.MOV,1422,1, 35.8900, 62.2264, 35.3078, 30.1553, 28.0861, 35.7779, 42.6438, 35.3360, 49.3562, 20.5659, 49.1724, 53.8953, 19.0806, 30.5365, 33.0945, 67.1924, 51.2775, 29.6521, 74.7130, 56.4645, 64.5463, 41.4694, 15.6945, 11.9772
MCi1.MOV,1423,1, 36.0460, 62.2589, 35.1058, 30.1585, 27.9895, 35.9614, 42.8197, 35.5563, 49.5429, 20.3755, 49.1225, 53.9204, 18.9630, 30.2116, 33.0735, 67.2488, 51.2294, 29.6380, 74.6496, 56.3468, 64.2827, 41.6643, 15.7922, 12.1028
MCi1.MOV,1424,1, 35.9134, 62.3197, 35.0924, 30.0412, 28.0873, 35.7797, 42.6458, 35.5125, 49.5609, 20.4464, 49.2183, 53.7454, 19.0772, 30.4488, 33.4240, 67.0146, 51.2477, 29.6213, 74.6894, 56.4566, 64.6180, 41.6751, 15.5340, 12.5343
MCi1.MOV,1425,1, 35.9718, 62.4123, 35.2006, 29.9714, 28.3000, 35.8503, 42.8052, 35.3144, 49.6403, 20.3428, 49.0466, 53.8033, 18.8226, 30.2709, 33.2895, 67.1203, 51.3038, 29.5974, 74.6836, 56.4059, 64.3477, 41.6393, 15.4043, 12.3379
MCi1.MOV,1426,1, 35.9671, 62.2441, 35.4245, 29.9208, 28.1396, 35.8361, 42.5827, 35.3499, 49.5502, 20.3969, 49.3686, 53.7974, 19.1278, 30.5456, 33.3323, 66.9238, 51.2232, 29.6141, 74.7066, 56.3327, 64.4509, 41.5871, 15.9078, 12.1336
MCi1.MOV,1427,1, 36.2593, 62.2959, 35.1979, 30.0506, 28.1538, 35.9335, 42.6975, 35.3578, 49.6964, 20.5638, 49.2106, 53.9481, 18.7238, 30.1746, 33.2149, 66.9981, 51.2920, 29.7660, 74.7571, 56.3582, 64.4783, 41.6934, 15.4921, 12.0869
MCi1.MOV,1428,1, 36.1064, 62.2959, 35.1413, 29.9573, 28.0691, 35.8225, 42.6756, 35.3234, 49.5706, 20.3246, 49.0376, 53.7863, 18.9627, 30.4982, 33.5023, 67.2747, 51.2273, 29.9076, 75.1127, 56.5320, 64.3887, 41.7102, 15.5436, 12.0729
MCi1.MOV,1429,1, 36.0881, 62.4817, 35.3475, 29.8356, 28.0445, 35.7270, 42.7162, 35.4481, 49.4494, 20.1457, 49.0829, 53.8976, 18.9698, 30.3738, 33.2934, 67.0918, 51.2484, 29.9607, 74.6197, 56.4880, 64.8121, 41.6168, 15.6780, 12.2341
MCi1.MOV,1430,1, 35.7991, 62.1969, 35.1793, 29.8207, 28.0899, 35.9214, 42.7402, 35.4702, 49.5668, 20.3441, 49.1369, 54.0393, 18.9795, 30.0410, 33.3579, 67.1082, 51.1976, 29.7816, 74.7065, 56.5624, 64.2487, 41.2956, 15.6544, 12.2662
MCi1.MOV,1431,1, 36.0415, 62.3202, 34.9925, 29.8916, 28.2111, 36.0135, 42.8388, 35.3862, 49.5568, 20.5559, 49.2533, 53.8304, 18.9843, 30.5879, 33.2291, 67.3038, 51.0592, 29.5814, 74.8341, 56.4357, 64.2494, 41.6608, 15.4547, 12.0125
MCi1.MOV,1432,1, 35.9011, 62.3599, 35.4716, 29.9903, 27.9354, 36.0925, 42.5371, 35.2026, 49.4779, 20.2057, 49.0980, 54.0493, 18.7637, 30.0889, 33.3224, 67.3080, 51.3035, 29.8046, 74.7412, 56.2506, 64.2724, 41.5921, 15.7938, 12.2460
MCi1.MOV,1433,1, 36.0159, 62.3666, 35.4612, 30.0103, 28.1383, 35.9038, 42.6943, 35.4975, 49.8626, 20.5166, 49.2009, 53.9415, 19.0878, 30.4442, 33.3531, 67.3509, 51.2520, 29.6899, 74.7199, 56.4894, 64.5037, 41.4711, 15.6489, 12.1900
MCi1.MOV,1434,1, 36.0072, 62.3701, 35.1850, 30.2712, 28.1136, 36.0726, 42.8113, 35.6336, 49.5792, 20.4904, 49.2230, 54.0177, 18.8623, 30.4514, 33.5620, 67.2718, 51.2183, 29.8969, 74.8342, 56.5183, 64.4521, 41.6536, 15.7298, 12.1632
MCi1.MOV,1435,1, 35.9312, 62.4302, 35.2267, 29.8630, 28.2306, 36.0352, 42.6641, 35.6455, 49.5979, 20.5043, 49.3209, 53.9595, 19.0301, 30.4115, 33.1679, 67.1258, 51.2959, 29.8145, 74.5963, 56.4068, 64.4104, 41.5802, 15.6503, 12.3072
MCi1.MOV,1436,1, 35.8826, 62.3861, 35.1087, 29.9165, 28.2082, 35.9277, 42.6210, 35.2691, 49.7197, 20.2924, 49.4425, 54.0128, 18.9809, 30.2065, 33.4926, 67.2287, 51.4765, 29.9438, 74.7428, 56.3601, 64.4126, 41.7395, 15.9047, 11.9870
MCi1.MOV,1437,1, 36.0466, 62.3237, 35.1413, 29.9705, 28.1579, 36.2652, 42.6248, 35.6542, 49.5977, 20.1765, 49.2297, 53.7594, 18.9203, 30.3146, 33.5939, 67.0734, 51.2241, 29.8999, 74.4706, 56.6108, 64.5968, 41.6946, 15.7202, 12.1797
MCi1.MOV,1438,1, 35.9313, 62.3003, 35.1758, 29.8494, 28.2493, 36.2479, 42.6033, 35.4755, 49.6813, 20.3349, 49.2171, 54.0170, 18.7244, 30.0240, 33.3141, 67.1883, 51.4029, 29.8223, 74.6113, 56.5545, 64.4724, 41.6533, 15.5245, 12.2381
MCi1.MOV,1439,1, 36.1176, 62.3401, 35.5063, 30.0469, 27.8669, 35.8787, 42.7138, 35.4534, 49.5500, 20.3164, 49.2212, 54.0757, 18.8942, 29.9995, 33.3341, 67.1958, 51.4402, 29.7339, 74.5524, 56.5642, 64.6348, 41.4365, 15.9305, 12.2706
MCi1.MOV,1440,1, 36.0137, 62.2635, 35.2880, 29.8113, 28.0312, 36.0768, 42.6369, 35.6400, 49.6684, 20.3565, 49.1081, 53.9368, 18.9429, 30.4242, 33.5093, 67.0179, 51.2324, 29.8345, 74.7741, 56.4244, 64.6859, 41.5760, 15.8112, 12.2323
MCi1.MOV,1441,1, 36.1099, 62.2860, 35.1757, 30.0074, 28.4095, 35.9709, 42.7507, 35.2581, 49.6676, 20.5099, 49.2320, 53.9278, 19.0597, 30.4784, 33.4593, 67.1077, 51.3294, 29.8854, 74.8875, 56.6662, 64.5015, 41.7463, 15.9482, 12.4594
MCi1.MOV,1442,1, 35.9654, 62.3671, 34.9944, 30.0353, 28.1096, 36.2421, 42.7533, 35.5947, 49.6634, 20.5322, 49.2286, 54.0726, 18.7394, 30.1946, 33.3616, 67.1880, 51.4744, 29.9461, 74.8542, 56.4562, 64.3999, 41.7149, 15.5104, 12.0271
MCi1.MOV,1443,1, 35.8397, 62.2721, 35.2470, 30.0789, 28.3002, 36.0304, 42.8183, 35.4543, 49.8522, 20.1867, 49.2990, 54.0139, 19.1440, 30.4112, 33.2727, 67.2324, 51.2945, 29.6139, 74.7379, 56.4829, 64.4720, 41.6658, 15.6616, 12.2879
MCi1.MOV,1444,1, 36.2017, 62.1336, 35.1910, 30.1121, 28.2808, 36.1636, 42.4062, 35.4458, 49.6392, 20.2840, 49.2100, 54.0764, 18.8982, 30.3902, 33.4796, 67.1809, 51.5197, 29.4664, 74.7282, 56.5616, 64.4000, 41.5234, 15.5600, 12.2888
MCi1.MOV,1445,1, 36.0339, 62.4130, 34.9899, 30.0980, 28.2194, 36.2057, 42.6807, 35.5550, 49.6012, 20.4799, 49.3969, 54.2490, 19.0398, 30.6301, 33.2864, 67.5476, 51.4127, 29.4662, 74.8918, 56.4565, 64.4819, 41.6748, 15.8043, 12.3785
MCi1.MOV,1446,1, 36.1545, 62.1382, 35.2338, 29.8816, 28.2423, 36.1806, 42.6251, 35.6568, 49.5063, 20.4745, 48.9944, 53.9793, 18.9712, 30.2270, 33.3155, 67.0701, 51.2114, 29.7428, 74.6704, 56.3652, 64.6000, 41.4600, 15.4234, 12.0940
MCi1.MOV,1447,1, 35.9986, 62.2472, 35.3460, 29.7052, 28.1894, 36.1575, 42.7670, 35.3495, 49.5084, 20.1817, 49.3260, 54.1494, 18.8565, 30.7037, 33.5978, 67.3076, 51.1671, 29.7661, 74.8082, 56.4228, 64.4571, 41.6981, 15.7780, 12.1592
MCi1.MOV,1448,1, 35.9060, 62.3034, 35.0658, 30.0260, 28.4360, 36.2588, 42.6776, 35.6063, 49.6343, 20.5223, 49.4025, 54.0035, 18.9870, 30.9573, 33.4338, 67.2089, 51.5399, 29.9974, 74.6399, 56.5445, 64.6544, 41.5822, 15.3889, 12.1381
MCi1.MOV,1449,1, 36.0421, 62.3986, 34.9027, 29.7136, 28.1602, 36.2353, 42.6954, 35.5386, 49.4635, 20.4390, 49.2454, 53.9540, 18.9654, 30.2615, 33.4465, 67.2531, 51.2802, 29.5803, 74.6655, 56.5387, 64.4346, 41.5330, 15.4466, 12.2169
MCi1.MOV,1450,1, 35.7250, 62.3425, 35.3171, 29.7965, 28.0912, 35.9949, 42.5378, 35.5901, 49.6229, 20.3241, 49.2731, 54.2135, 19.0609, 29.9956, 33.2097, 67.2497, 51.3534, 29.4151, 74.6398, 56.4867, 64.5634, 41.7242, 15.8674, 12.4044
MCi1.MOV,1451,1, 36.0609, 62.3724, 35.2267, 30.0493, 28.2661, 35.9109, 42.7107, 35.4327, 49.7130, 20.3157, 49.1317, 53.8829, 18.9623, 30.5542, 33.2733, 67.2026, 51.2146, 29.7361, 74.6982, 56.4163, 64.7307, 41.6909, 15.7280, 11.9868
MCi1.MOV,1452,1, 35.9160, 62.1320, 35.3888, 30.3778, 28.1778, 35.9462, 42.8312, 35.3512, 49.6387, 20.4693, 49.1742, 53.8611, 18.9633, 30.2840, 33.2974, 67.2562, 51.3571, 29.4911, 74.7127, 56.3494, 64.4410, 41.6120, 15.6842, 12.0339
MCi1.MOV,1453,1, 36.1157, 62.1676, 35.2447, 30.0230, 28.1683, 36.1086, 42.8058, 35.5103, 49.5199, 20.2794, 49.1524, 54.1583, 18.8957, 30.6545, 33.2006, 67.1957, 51.5302, 29.7687, 74.7479, 56.6918, 64.3981, 41.5632, 15.9844, 12.1514
MCi1.MOV,1454,1, 36.1678, 62.2136, 35.2790, 29.8573, 27.8979, 36.2485, 42.6470, 35.5063, 49.7219, 20.3551, 49.3857, 54.0500, 18.8904, 30.2135, 33.3494, 66.9601, 51.1523, 29.7720, 74.6142, 56.3668, 64.1753, 41.6563, 15.8830, 12.3749
MCi1.MOV,1455,1, 35.9719, 62.3355, 35.4593, 30.1055, 28.2117, 36.1564, 42.7937, 35.3664, 49.6577, 20.1323, 49.2396, 53.9686, 18.7957, 30.3556, 33.4874, 67.1892, 51.4916, 29.7781, 74.7412, 56.3613, 64.4724, 41.6759, 15.7364, 12.3320
MCi1.MOV,1456,1, 35.8737, 62.3364, 35.1855, 29.8070, 28.3659, 36.0381, 42.7880, 35.3721, 49.8038, 20.2619, 49.2306, 54.1449, 18.7813, 30.3561, 33.6332, 67.0303, 51.1712, 29.9168, 74.7395, 56.5550, 64.4023, 41.7314, 15.9275, 12.4446
MCi1.MOV,1457,1, 35.9922, 62.5629, 35.5268, 30.2174, 28.1707, 36.0359, 42.7532, 35.3784, 49.5415, 20.3814, 49.2971, 54.2580, 18.8120, 30.2091, 33.5621, 67.0541, 51.3117, 29.9677, 74.4772, 56.4814, 64.5051, 41.6216, 15.8955, 12.1049
MCi1.MOV,1458,1, 35.8828, 62.2235, 35.2706, 29.8421, 28.3611, 35.9889, 42.6487, 35.2934, 49.5809, 20.4242, 49.0014, 53.9708, 18.8000, 30.5713, 33.7436, 67.3140, 51.3007, 29.4905, 74.8224, 56.3823, 64.7373, 41.8972, 15.6177, 12.4307
MCi1.MOV,1459,1, 36.0674, 62.3162, 35.2545, 29.8962, 28.0416, 35.8761, 42.6433, 35.4775, 49.6377, 20.4526, 49.2294, 53.9833, 19.1540, 30.5421, 33.2195, 67.1582, 51.3370, 29.5681, 74.7180, 56.4138, 64.5042, 41.5532, 16.0338, 12.2065
MCi1.MOV,1460,1, 36.0637, 62.1800, 35.2302, 29.8319, 28.3152, 36.1226, 42.7386, 35.3056, 49.5321, 20.4578, 49.2368, 54.1402, 18.8073, 30.2034, 33.3675, 67.1679, 51.3010, 29.9809, 74.7845, 56.3956, 64.4723, 41.6287, 16.0819, 12.0223
MCi1.MOV,1461,1, 36.1069, 62.3087, 35.0462, 29.9757, 28.1229, 36.0628, 42.7909, 35.4338, 49.6735, 20.6025, 49.1083, 54.1583, 18.7757, 30.4076, 33.4210, 67.1832, 51.2521, 29.6317, 74.9018, 56.5663, 64.4392, 41.5826, 15.9063, 12.3455
MCi1.MOV,1462,1, 36.0278, 62.2102, 35.3842, 29.8579, 27.9468, 36.0035, 42.7108, 35.0907, 49.4955, 20.2616, 49.3798, 54.0108, 18.9332, 29.9876, 33.3435, 67.1076, 51.3373, 29.5756, 74.6156, 56.4424, 64.4944, 41.7973, 15.9066, 12.3608
MCi1.MOV,1463,1, 36.2163, 62.3365, 35.2840, 30.1548, 28.2768, 36.0666, 42.7467, 35.6916, 49.5451, 20.3119, 49.4190, 54.0324, 18.8746, 30.1134, 33.5057, 66.9933, 51.1901, 30.0173, 74.6291, 56.5115, 64.4197, 41.7275, 15.7007, 12.2687
MCi1.MOV,1464,1, 36.0099, 62.2733, 35.2264, 29.9001, 28.0657, 36.3091, 42.5495, 35.7782, 49.3914, 20.3407, 49.0543, 54.0056, 18.8487, 30.2603, 33.6440, 67.0927, 51.1226, 29.7981, 74.6722, 56.3963, 64.6270, 41.8013, 15.8045, 12.1903
MCi1.MOV,1465,1, 36.0040, 62.2996, 35.1471, 29.9452, 28.2141, 36.0098, 42.6983, 35.3555, 49.7294, 20.2479, 49.0406, 54.0232, 19.0106, 30.3252, 33.4357, 67.2279, 51.2090, 29.7246, 74.8266, 56.4453, 64.4127, 41.6374, 15.3152, 12.5396
MCi1.MOV,1466,1, 36.0896, 62.4220, 35.4869, 30.1776, 28.2076, 36.0927, 42.8130, 35.4541, 49.6157, 20.4316, 49.1928, 54.1536, 19.0149, 30.8786, 33.3888, 67.2581, 51.4497, 29.7412, 74.6737, 56.4642, 64.4805, 41.7364, 15.7739, 12.2524
MCi1.MOV,1467,1, 36.2281, 62.2806, 35.3235, 30.1753, 28.0307, 36.2523, 42.7554, 35.6636, 49.5466, 20.4151, 49.1503, 54.1595, 18.7510, 30.6076, 33.4019, 67.1846, 51.2599, 29.7707, 74.7918, 56.5107, 64.5602, 41.6611, 15.7608, 12.4645
MCi1.MOV,1468,1, 36.2528, 62.2600, 35.2281, 30.1144, 28.1100, 35.9982, 42.6384, 35.3898, 49.5290, 20.4681, 49.2413, 54.1408, 18.8763, 30.3165, 33.5928, 67.1829, 51.4455, 29.7864, 74.8882, 56.5592, 64.2005, 41.7423, 15.7520, 12.2767
MCi1.MOV,1469,1, 36.1180, 62.1750, 35.2218, 30.1986, 27.9156, 35.7460, 42.7906, 35.1543, 49.4669, 20.1848, 49.0555, 54.0902, 18.9131, 30.3307, 33.6200, 67.0920, 51.4161, 29.8003, 74.7432, 56.3177, 64.4438, 41.6398, 15.8259, 12.3073
MCi1.MOV,1470,1, 35.9331, 62.3214, 35.3236, 29.8416, 28.1935, 36.0380, 42.9139, 35.6080, 49.5256, 20.1569, 49.3487, 54.3513, 18.8888, 30.8550, 33.3136, 67.0064, 51.4623, 29.7476, 74.5535, 56.4036, 64.3103, 41.3959, 15.9400, 12.1172
MCi1.MOV,1471,1, 35.9681, 62.1324, 35.3910, 29.8190, 27.9675, 35.9599, 42.7454, 35.3291, 49.5303, 20.1509, 49.0615, 53.9171, 18.5526, 30.3891, 33.1493, 67.1615, 51.2616, 29.7413, 74.7840, 56.5829, 64.4467, 41.5149, 15.7103, 12.1502
MCi1.MOV,1472,1, 35.8366, 62.2036, 34.7520, 30.0845, 28.2725, 35.9695, 42.8262, 35.5577, 49.5551, 20.3472, 49.1832, 54.1236, 18.8684, 30.6936, 33.1928, 67.1850, 51.4030, 29.8187, 74.6186, 56.4519, 64.4437, 41.5348, 15.7281, 12.3253
MCi1.MOV,1473,1, 36.0717, 62.0282, 35.3240, 30.0075, 27.7242, 36.1216, 42.5708, 35.3858, 49.3382, 20.2642, 49.2596, 54.0200, 18.9802, 30.0118, 33.4171, 67.1834, 51.3553, 29.5470, 74.6482, 56.3472, 64.4973, 41.6459, 15.4757, 12.2765
