movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,1341,1, 37.4806, 66.4164, 36.7503, 31.8780, 29.0413, 37.1072, 44.3951, 38.7938, 54.2189, 21.3296, 51.6178, 57.4815, 18.6661, 31.8367, 35.3950, 72.3813, 53.9172, 30.7000, 77.6831, 60.1966, 70.4745, 44.7440, 15.6852, 11.7991
MCi1.MOV,1342,1, 37.4331, 66.1605, 36.4802, 31.6560, 28.9197, 37.1880, 44.1808, 38.7375, 54.2092, 21.5029, 51.3349, 57.4397, 18.8311, 31.8453, 35.1162, 72.2876, 53.9737, 30.7644, 77.5559, 60.4861, 70.5803, 44.3477, 15.8454, 11.7222
MCi1.MOV,1343,1, 37.5194, 66.3715, 36.5066, 31.8058, 29.2760, 37.0247, 44.3826, 38.6405, 54.1944, 21.6578, 51.5295, 57.4503, 18.9257, 31.7207, 35.4887, 72.4831, 53.9665, 30.5994, 77.3935, 60.7591, 70.5326, 44.8487, 15.6288, 11.4294
MCi1.MOV,1344,1, 37.1808, 66.1925, 36.6822, 31.7634, 29.3500, 37.1375, 44.3173, 38.7995, 54.0384, 21.6504, 51.3208, 57.4788, 18.5285, 31.5773, 35.3079, 72.1529, 54.2292, 30.8887, 77.6864, 60.3606, 70.4391, 44.5187, 15.5849, 11.8809
MCi1.MOV,1345,1, 37.2600, 66.5232, 36.6780, 31.8060, 28.9674, 37.2638, 44.2179, 38.4540, 54.1578, 21.3081, 51.4934, 57.5920, 18.6639, 31.7253, 35.3876, 72.4028, 53.6848, 30.4520, 77.5672, 60.5416, 70.4264, 44.4861, 15.4269, 11.6461
MCi1.MOV,1346,1, 37.3386, 66.2895, 36.6862, 31.5765, 28.9692, 37.1625, 44.2034, 38.5201, 54.2030, 21.5564, 51.3495, 57.3955, 18.5460, 31.7690, 35.4758, 72.4383, 54.0051, 30.7384, 77.4512, 60.4122, 70.4744, 44.8532, 15.5019, 11.7943
MCi1.MOV,1347,1, 37.2196, 66.3579, 36.5286, 31.8811, 29.1561, 37.1911, 44.1796, 38.7120, 54.2159, 21.4458, 51.2603, 57.4930, 18.6515, 31.6746, 35.4149, 72.4200, 53.8562, 30.6123, 77.7661, 60.3117, 70.4188, 44.6078, 15.5224, 11.7051
MCi1.MOV,1348,1, 37.2616, 66.2757, 36.6554, 31.6552, 29.2946, 36.9203, 44.2152, 38.5343, 54.3006, 21.4788, 51.5916, 57.5467, 18.6212, 31.6067, 35.3608, 72.4917, 53.9608, 30.4870, 77.6486, 60.1635, 70.3062, 44.3099, 15.6556, 11.6467
MCi1.MOV,1349,1, 37.3334, 66.3205, 36.7271, 31.5881, 29.1645, 37.1622, 44.1667, 38.7333, 54.1978, 21.4598, 51.2707, 57.4640, 18.5853, 31.8109, 35.3136, 72.4562, 54.1427, 30.6086, 77.5965, 60.6610, 70.4734, 44.4069, 15.5035, 11.8487
MCi1.MOV,1350,1, 37.3212, 66.1753, 36.6943, 31.7629, 29.0191, 37.2490, 44.1027, 38.7045, 54.2782, 21.6161, 51.6340, 57.4896, 18.6464, 31.5694, 35.2687, 72.3549, 53.8053, 30.4029, 77.4427, 60.5017, 70.4009, 44.4070, 15.6523, 11.4872
MCi1.MOV,1351,1, 37.2442, 66.1516, 36.5510, 31.7082, 29.1685, 36.8781, 44.0697, 38.7710, 54.0031, 21.6042, 51.3009, 57.4757, 18.6694, 31.9410, 35.3511, 72.3504, 54.2133, 30.3101, 77.4984, 60.5242, 70.4431, 44.4145, 15.5675, 11.8566
MCi1.MOV,1352,1, 37.2180, 66.1517, 36.5762, 31.6072, 28.9193, 36.9632, 43.9489, 38.8183, 54.2299, 21.5804, 51.3972, 57.3615, 18.3584, 31.6918, 35.2563, 72.4288, 53.9759, 30.6985, 77.3750, 60.1848, 70.4702, 44.8146, 15.3373, 11.4998
MCi1.MOV,1353,1, 37.4717, 66.2701, 36.5236, 31.8495, 29.2330, 37.1882, 44.0331, 38.5766, 54.1540, 21.6622, 51.6735, 57.5468, 18.8727, 31.4184, 35.4126, 72.2343, 53.8602, 30.3039, 77.4841, 60.2212, 70.5773, 44.4799, 15.5727, 11.7271
MCi1.MOV,1354,1, 37.2455, 66.2307, 36.7254, 32.1675, 29.2832, 37.0489, 44.1889, 38.6356, 53.9872, 21.6053, 51.4162, 57.6553, 18.6295, 31.2889, 35.3700, 72.3887, 53.9263, 30.5671, 77.5018, 60.3366, 70.5911, 44.5094, 15.5526, 11.6472
MCi1.MOV,1355,1, 37.1085, 66.1347, 36.3278, 31.7227, 29.1733, 37.4439, 43.9278, 38.6364, 54.0320, 21.5177, 51.4324, 57.3451, 18.7553, 31.6874, 35.3666, 72.3216, 53.8118, 30.3287, 77.3045, 60.0026, 70.4904, 44.2753, 15.2624, 11.7130
MCi1.MOV,1356,1, 37.3680, 66.2375, 36.6445, 31.7466, 29.0426, 36.9709, 43.9940, 38.4349, 54.0553, 21.3236, 51.4356, 57.4325, 18.4468, 31.4032, 35.1416, 72.2932, 53.9144, 30.3151, 77.1609, 60.4681, 70.2900, 44.3574, 15.6044, 11.6865
MCi1.MOV,1357,1, 37.4107, 66.2541, 36.3724, 31.6128, 29.1887, 37.1690, 44.1253, 38.6493, 54.1223, 21.5758, 51.2717, 57.3898, 18.5102, 31.4835, 35.2808, 72.0464, 53.9151, 30.2317, 77.3616, 60.0480, 70.4739, 44.3649, 15.4645, 11.7252
MCi1.MOV,1358,1, 37.2958, 66.0846, 36.5290, 31.5782, 29.1352, 37.4008, 44.2349, 38.7234, 54.0349, 21.5984, 51.2287, 57.3869, 18.6400, 31.6658, 35.4312, 72.4369, 53.7892, 30.4306, 77.5604, 60.5035, 70.5410, 44.5064, 15.5529, 12.0531
MCi1.MOV,1359,1, 37.2380, 66.1104, 36.6330, 31.5296, 29.1645, 37.2590, 44.1231, 38.7154, 54.2386, 21.5152, 51.1656, 57.2645, 18.5709, 31.5889, 35.4418, 72.3118, 53.9588, 30.8344, 77.3683, 60.3137, 70.1727, 44.5834, 15.4427, 11.6140
MCi1.MOV,1360,1, 37.3850, 66.4076, 36.5403, 31.9647, 29.1899, 37.3314, 44.1563, 38.3437, 54.1312, 21.3806, 51.4242, 57.4208, 18.6852, 31.5386, 35.1091, 72.2921, 53.7931, 30.3997, 77.4932, 60.4285, 70.1890, 44.4830, 15.2836, 11.4869
MCi1.MOV,1361,1, 37.4281, 66.1274, 36.5818, 31.8734, 28.9725, 36.9830, 43.9793, 38.6058, 54.0739, 21.3846, 51.4301, 57.3898, 18.6408, 31.7964, 35.1920, 72.2237, 53.9108, 30.3630, 77.5365, 60.3453, 70.4009, 44.5891, 15.6630, 11.5469
MCi1.MOV,1362,1, 37.4622, 66.1517, 36.5376, 31.5809, 29.1567, 37.1317, 44.0174, 38.5293, 54.1936, 21.3901, 51.1267, 57.5807, 18.8156, 31.6826, 35.4466, 72.2362, 54.0222, 30.2356, 77.2672, 60.4259, 70.1632, 44.3422, 15.4387, 11.7331
MCi1.MOV,1363,1, 37.3696, 66.1421, 36.6061, 31.9704, 29.2397, 37.4350, 44.0591, 38.4448, 54.1084, 21.3328, 51.4522, 57.3453, 18.7689, 31.7039, 35.1504, 72.1766, 53.7210, 30.4276, 77.5507, 60.1573, 70.4646, 44.5661, 15.5768, 11.7509
MCi1.MOV,1364,1, 37.1680, 66.1669, 36.6780, 31.8104, 29.2106, 37.0152, 44.0840, 38.6827, 54.2354, 21.2637, 51.3496, 57.4356, 18.3242, 31.7493, 35.3381, 72.3607, 53.8172, 30.5164, 77.3158, 60.2573, 70.3205, 44.3728, 15.5083, 11.9610
MCi1.MOV,1365,1, 37.1593, 66.0684, 36.4837, 31.5998, 28.8959, 37.1199, 44.2325, 38.3829, 54.1692, 21.6412, 51.3262, 57.4508, 18.7415, 32.0195, 35.4660, 72.2875, 53.8853, 30.5513, 77.3359, 60.3173, 70.5531, 44.5148, 15.6772, 11.6130
MCi1.MOV,1366,1, 37.1597, 66.2123, 36.6775, 31.6642, 29.0656, 37.1955, 44.2061, 38.6476, 53.9960, 21.4642, 51.2958, 57.4850, 18.5757, 31.7263, 35.3279, 72.2542, 54.0441, 30.4990, 77.5115, 60.3902, 70.1323, 44.4302, 15.2613, 12.0174
MCi1.MOV,1367,1, 37.2371, 66.2228, 36.3939, 31.5624, 28.9049, 37.3696, 44.3134, 38.6472, 54.2068, 21.7603, 51.4249, 57.4200, 18.5081, 31.7128, 35.1205, 72.0794, 54.0104, 30.5219, 77.5596, 60.2690, 70.4528, 44.3010, 15.3744, 11.5167
MCi1.MOV,1368,1, 37.4199, 66.3510, 36.6283, 31.5863, 29.1039, 37.2689, 44.3807, 38.5637, 54.1364, 21.2605, 51.6196, 57.5095, 18.5565, 31.8448, 35.4177, 72.3553, 53.8614, 30.4475, 77.3248, 60.4266, 70.3341, 44.4778, 15.6412, 11.6260
MCi1.MOV,1369,1, 37.1054, 66.1806, 36.6724, 31.8616, 29.1186, 37.1068, 44.2240, 38.5673, 54.1432, 21.6285, 51.4242, 57.3360, 18.5946, 31.5052, 35.5170, 72.2555, 54.0066, 30.2850, 77.6539, 60.3930, 70.6362, 44.5318, 15.6805, 12.1880
MCi1.MOV,1370,1, 37.3527, 66.0962, 36.3733, 31.8455, 29.0591, 37.2188, 44.0733, 38.5989, 53.9873, 21.5972, 51.4907, 57.4291, 18.7501, 31.6265, 35.5396, 72.2700, 53.9624, 30.4848, 77.5402, 60.4645, 70.4272, 44.5131, 15.3254, 11.6986
MCi1.MOV,1371,1, 37.4228, 66.1468, 36.7321, 31.8481, 29.0865, 37.0149, 44.4350, 38.6159, 54.1752, 21.5083, 51.3321, 57.4857, 18.8785, 32.0024, 35.5415, 72.5358, 53.9049, 30.3524, 77.6274, 60.3381, 70.5476, 44.3368, 15.5799, 11.9173
MCi1.MOV,1372,1, 37.5156, 66.2316, 36.7953, 31.9365, 29.1978, 37.1619, 44.0937, 38.4657, 54.1515, 21.6282, 51.6150, 57.3525, 18.7738, 31.9333, 35.3435, 72.4819, 53.8799, 30.6436, 77.6048, 60.5437, 70.5420, 44.5076, 15.6021, 11.5650
MCi1.MOV,1373,1, 37.6173, 66.2551, 36.6597, 31.7335, 28.9345, 37.2530, 44.4939, 38.5562, 54.1305, 21.5647, 51.8958, 57.4310, 18.5875, 31.6607, 35.4349, 72.3552, 54.1604, 30.8975, 77.5236, 60.3567, 70.6188, 44.5075, 15.6527, 11.5392
MCi1.MOV,1374,1, 37.4525, 66.2363, 36.3924, 31.8844, 28.8761, 37.2987, 44.2613, 38.6608, 54.1806, 21.3534, 51.4376, 57.4196, 18.7498, 31.3267, 35.4781, 72.4171, 54.0735, 30.7766, 77.5753, 60.5581, 70.4479, 44.5782, 15.8175, 11.5712
MCi1.MOV,1375,1, 37.3760, 66.4642, 36.8372, 31.7868, 29.1821, 37.1256, 44.2793, 38.8978, 54.0744, 21.6428, 51.2498, 57.6139, 18.5488, 32.0439, 35.2391, 72.3594, 54.1186, 30.4934, 77.4629, 60.7786, 70.5835, 44.7963, 15.4866, 11.9399
MCi1.MOV,1376,1, 37.4752, 66.3553, 36.5981, 31.8301, 29.0553, 37.1241, 44.3173, 38.8439, 54.3454, 21.4942, 51.3636, 57.4226, 18.6410, 32.0267, 35.5278, 72.2092, 54.0713, 30.4698, 77.6411, 60.4141, 70.4519, 44.7311, 15.8472, 11.7961
MCi1.MOV,1377,1, 37.4160, 66.3325, 36.6772, 31.8529, 29.1933, 37.0918, 44.2498, 38.6328, 54.3970, 21.4724, 51.4715, 57.4601, 18.7460, 31.7608, 35.3646, 72.1626, 53.8038, 30.5879, 77.5591, 60.3884, 70.5313, 44.7187, 15.6402, 11.8388
MCi1.MOV,1378,1, 37.5240, 66.2465, 36.6878, 31.7489, 28.8824, 37.2216, 44.1023, 38.5570, 54.4015, 21.7588, 51.3671, 57.4061, 18.6234, 32.1348, 35.3705, 72.4653, 54.2128, 30.6458, 77.3333, 60.4294, 70.5476, 44.7475, 15.6441, 12.1556
MCi1.MOV,1379,1, 37.5090, 66.2945, 36.4946, 31.8883, 29.2993, 37.3713, 44.2582, 38.6097, 54.1039, 21.4278, 51.7413, 57.4438, 18.7663, 31.7582, 35.4826, 72.5990, 53.9949, 30.6782, 77.4596, 60.1897, 70.4108, 44.5378, 15.4410, 11.7030
MCi1.MOV,1380,1, 37.6238, 66.3092, 36.4526, 31.8408, 29.1896, 37.2647, 44.2099, 38.6451, 54.3727, 21.6044, 51.5154, 57.6666, 18.5249, 31.7081, 35.3591, 72.4618, 54.1128, 30.4666, 77.5115, 60.4087, 70.3327, 44.7460, 15.8473, 11.6777
MCi1.MOV,1381,1, 37.4708, 66.2492, 36.8533, 31.9491, 29.1464, 37.1962, 44.1459, 38.7080, 54.4436, 21.2851, 51.3892, 57.5586, 18.8658, 31.8229, 35.4176, 72.4908, 54.1729, 30.6946, 77.5241, 60.4063, 70.5343, 44.5708, 15.6886, 11.9785
MCi1.MOV,1382,1, 37.3880, 66.3412, 36.3095, 31.9170, 29.3108, 37.1855, 44.2458, 38.5797, 54.3563, 21.8606, 51.6830, 57.7222, 18.7206, 31.6797, 35.4275, 72.6902, 54.2605, 30.4864, 77.5300, 60.3644, 70.4228, 44.7078, 15.6158, 11.8380
MCi1.MOV,1383,1, 37.5568, 66.2410, 36.6729, 31.8509, 28.9721, 36.9687, 44.2708, 38.5039, 53.9755, 21.5470, 51.4688, 57.4554, 18.5336, 31.4598, 35.4561, 72.4003, 54.0733, 30.5010, 77.6087, 60.4335, 70.2013, 44.5753, 15.4495, 11.7338
MCi1.MOV,1384,1, 37.3583, 66.4085, 36.6895, 31.9141, 29.3386, 37.0729, 44.2596, 38.7550, 54.1154, 21.6220, 51.2806, 57.4629, 18.7811, 31.9279, 35.3084, 72.4841, 54.0544, 30.4669, 77.4684, 60.5114, 70.6038, 44.6354, 15.5983, 11.7681
MCi1.MOV,1385,1, 37.6194, 66.2350, 36.7665, 31.8582, 29.2080, 37.0602, 44.1207, 38.9299, 54.2454, 21.5982, 51.2717, 57.4305, 18.5016, 31.6791, 35.6004, 72.5025, 54.0164, 30.6031, 77.5051, 60.5903, 70.4781, 44.4938, 15.6006, 11.5392
MCi1.MOV,1386,1, 37.3316, 66.4694, 36.7328, 31.8991, 29.0146, 37.1360, 44.2843, 38.7632, 54.2882, 21.4950, 51.4710, 57.5260, 18.8651, 31.9648, 35.3644, 72.4293, 54.1281, 30.3729, 77.6933, 60.3487, 70.2535, 44.5331, 15.4677, 11.8687
MCi1.MOV,1387,1, 37.6964, 66.1812, 36.6745, 31.6958, 28.9496, 36.9422, 44.2345, 38.7598, 54.1219, 21.4863, 51.2811, 57.3373, 18.8247, 31.9118, 35.5507, 72.5169, 53.9041, 30.5286, 77.4302, 60.4875, 70.3791, 44.6509, 15.6477, 11.5258
MCi1.MOV,1388,1, 37.3345, 66.2674, 36.7474, 32.0540, 29.2267, 37.0554, 44.2499, 38.5922, 54.2660, 21.4938, 51.4583, 57.4701, 18.7211, 31.9443, 35.5309, 72.4558, 53.9967, 30.5592, 77.6139, 60.5196, 70.5471, 44.6117, 15.5225, 12.0434
MCi1.MOV,1389,1, 37.4691, 66.2774, 36.8569, 31.9165, 29.2159, 37.0019, 44.2332, 38.5982, 54.1503, 21.4933, 51.5817, 57.4362, 18.8540, 31.8085, 35.6800, 72.4382, 54.1415, 30.5933, 77.6353, 60.1960, 70.4601, 44.5610, 15.7300, 11.8672
MCi1.MOV,1390,1, 37.4455, 66.3306, 36.7794, 31.9125, 29.1486, 37.3350, 44.2919, 38.8837, 54.1467, 21.6897, 51.6474, 57.3335, 18.3107, 31.6150, 35.5175, 72.3624, 54.1546, 30.5870, 77.6707, 60.5505, 70.5056, 44.6878, 15.6145, 11.8358
MCi1.MOV,1391,1, 37.6295, 66.3176, 36.9916, 31.7861, 29.0266, 37.3905, 44.5454, 38.5897, 54.1306, 21.5177, 51.5605, 57.5267, 18.8718, 31.5921, 35.5590, 72.4831, 54.0091, 30.3518, 77.5505, 60.4438, 70.5409, 44.7588, 15.5282, 11.5741
MCi1.MOV,1392,1, 37.5444, 66.3491, 36.6569, 31.8170, 29.3518, 37.1330, 44.3141, 38.8648, 54.1351, 21.7212, 51.7047, 57.5328, 18.7203, 31.9793, 35.3460, 72.4954, 53.8993, 30.7644, 77.6228, 60.4563, 70.4076, 44.6759, 15.7541, 11.6912
MCi1.MOV,1393,1, 37.6007, 66.1748, 36.7857, 31.6996, 29.0247, 37.1066, 44.2623, 38.8601, 54.4924, 21.5767, 51.3505, 57.3260, 18.6203, 31.4442, 35.3467, 72.2773, 53.9412, 30.5555, 77.6958, 60.5701, 70.4036, 44.6061, 15.7157, 11.8876
MCi1.MOV,1394,1, 37.5178, 66.2226, 36.4571, 31.9139, 29.1894, 37.0763, 44.2063, 38.5957, 54.2109, 21.6337, 51.4116, 57.5599, 18.6932, 32.1260, 35.4341, 72.4713, 53.9280, 30.5529, 77.5691, 60.4681, 70.4481, 44.6256, 15.7254, 12.1366
MCi1.MOV,1395,1, 37.5285, 66.3822, 36.7140, 31.8141, 29.2276, 37.2135, 44.4023, 38.7651, 54.2613, 21.7204, 51.6478, 57.4579, 18.8381, 32.0802, 35.3879, 72.3160, 54.0028, 30.6033, 77.7390, 60.6014, 70.5275, 44.7624, 15.5480, 11.5498
MCi1.MOV,1396,1, 37.5544, 66.3167, 36.7878, 31.7838, 29.1181, 37.2529, 44.1765, 38.7543, 54.2933, 21.5030, 51.5958, 57.4916, 18.8608, 32.3921, 35.1433, 72.4379, 54.0352, 30.4945, 77.6480, 60.5811, 70.6785, 44.5844, 15.8383, 11.7653
MCi1.MOV,1397,1, 37.4526, 66.3203, 37.1361, 32.0170, 29.2166, 37.1022, 44.3953, 38.9123, 53.9489, 21.6614, 51.5661, 57.5695, 18.8345, 31.7829, 35.5331, 72.4290, 54.0310, 30.7009, 77.6459, 60.4942, 70.5259, 44.5792, 15.5590, 11.8656
MCi1.MOV,1398,1, 37.4853, 66.4205, 36.3644, 31.9533, 29.1740, 36.8605, 44.3000, 38.6239, 54.3956, 21.7922, 51.5069, 57.2457, 18.5084, 32.1605, 35.4284, 72.3639, 53.9491, 30.6512, 77.5402, 60.6142, 70.6653, 44.5742, 15.8328, 11.6517
MCi1.MOV,1399,1, 37.6034, 66.3700, 36.9208, 31.9209, 29.1503, 36.9079, 44.2277, 38.6002, 54.1488, 21.3111, 51.3612, 57.3786, 18.5811, 31.9698, 35.6079, 72.4982, 53.9929, 30.6295, 77.7162, 60.4687, 70.6293, 44.9113, 15.4628, 12.0311
MCi1.MOV,1400,1, 37.3554, 66.4181, 36.8314, 31.8635, 29.1709, 37.1520, 44.2184, 38.6547, 54.4118, 21.8344, 51.4122, 57.5458, 18.6956, 31.8656, 35.3910, 72.3595, 54.1704, 30.4678, 77.5281, 60.5466, 70.6060, 44.7096, 15.6839, 11.6700
MCi1.MOV,1401,1, 37.5092, 66.3995, 36.6556, 31.8754, 28.9764, 37.0903, 44.1996, 38.9407, 54.4000, 21.6334, 51.6469, 57.6176, 18.8831, 32.0124, 35.4520, 72.4289, 54.2130, 30.6216, 77.6141, 60.5960, 70.5080, 44.2957, 15.7293, 11.7596
MCi1.MOV,1402,1, 37.4111, 66.3456, 36.7327, 31.5543, 29.1361, 37.2481, 44.4257, 38.8318, 54.3977, 21.5721, 51.6455, 57.6269, 18.7443, 31.8988, 35.5623, 72.4958, 54.0047, 30.5319, 77.4843, 60.6240, 70.7170, 44.6461, 15.7996, 11.8671
MCi1.MOV,1403,1, 37.3917, 66.2707, 36.8446, 31.8601, 29.0739, 37.0419, 44.2647, 38.6323, 54.4355, 21.7435, 51.5743, 57.4982, 18.5035, 32.0450, 35.2116, 72.3061, 53.9321, 30.4709, 77.6128, 60.5727, 70.5899, 44.7651, 15.6647, 11.6948
MCi1.MOV,1404,1, 37.4476, 66.4623, 36.8060, 31.9678, 29.1768, 37.0504, 44.4768, 38.7227, 54.4124, 21.6020, 51.6035, 57.3431, 18.8107, 32.1084, 35.4316, 72.4118, 54.1269, 30.6903, 77.5562, 60.5448, 70.5333, 44.9358, 15.6962, 11.7117
MCi1.MOV,1405,1, 37.4035, 66.3083, 36.5423, 32.0496, 29.3948, 37.1933, 44.4521, 38.7086, 54.4249, 22.0145, 51.3648, 57.3758, 18.7380, 31.9874, 35.4309, 72.5627, 54.1124, 30.1827, 77.7571, 60.5731, 70.3137, 44.6946, 15.5560, 11.5136
MCi1.MOV,1406,1, 37.7838, 66.3639, 36.6372, 32.0475, 29.1927, 37.1060, 44.3849, 38.5509, 54.3445, 21.4269, 51.3902, 57.2263, 18.6564, 31.9469, 35.3854, 72.5728, 53.9645, 30.3790, 77.5618, 60.6751, 70.3733, 44.5089, 15.6042, 11.8080
MCi1.MOV,1407,1, 37.5157, 66.2260, 36.8045, 31.8357, 29.1148, 36.9895, 44.2899, 38.7228, 54.1682, 21.5366, 51.5325, 57.6098, 18.6898, 31.9613, 35.2019, 72.6214, 54.1422, 30.3445, 77.5832, 60.3990, 70.7558, 44.5843, 16.0320, 12.2934
MCi1.MOV,1408,1, 37.2262, 66.2634, 36.6027, 32.2874, 29.0988, 36.9570, 44.3831, 38.9614, 54.2886, 21.6584, 51.6596, 57.3423, 18.6716, 31.9267, 35.2245, 72.5470, 54.1507, 30.5212, 77.5401, 60.6294, 70.4656, 44.6661, 15.7690, 12.0920
MCi1.MOV,1409,1, 37.3422, 66.3617, 36.9570, 31.9149, 29.0653, 36.9422, 44.3332, 38.4979, 54.3666, 21.7080, 51.5204, 57.1766, 18.4599, 31.9168, 35.4879, 72.4034, 54.1326, 30.3921, 77.6867, 60.3006, 70.7616, 44.7446, 15.7859, 11.7274
MCi1.MOV,1410,1, 37.3203, 66.3174, 36.6411, 31.8127, 29.0915, 37.2072, 44.0389, 38.5195, 54.6686, 21.4936, 51.4213, 57.3173, 18.6390, 31.5863, 35.2807, 72.5136, 53.8073, 30.3795, 77.4204, 60.3250, 70.3608, 44.5808, 15.5856, 11.6200
MCi1.MOV,1411,1, 36.7565, 65.6373, 36.1548, 31.3206, 28.6102, 36.2945, 43.3742, 37.8879, 53.3588, 21.3916, 50.9437, 56.5534, 18.3361, 31.1749, 34.9812, 72.0877, 53.4997, 30.0410, 76.9543, 59.7955, 69.6112, 43.9938, 15.3436, 11.4352
MCi1.MOV,1412,1, 36.0049, 64.6193, 34.9409, 30.6838, 27.8958, 35.2256, 42.5791, 36.7726, 52.2705, 20.6863, 49.6613, 55.4170, 17.7071, 30.2057, 34.1915, 71.3081, 52.4379, 29.3401, 76.2935, 58.9250, 69.0727, 43.4281, 15.1058, 11.8470
MCi1.MOV,1413,1, 36.9811, 65.8452, 36.2320, 31.5503, 28.7988, 36.4831, 43.7037, 38.3470, 53.8942, 21.4714, 51.0412, 56.9269, 18.3511, 31.5503, 35.0084, 72.0842, 53.8497, 30.1293, 77.2314, 60.0095, 69.9325, 44.4738, 15.3418, 11.5284
MCi1.MOV,1414,1, 37.2526, 66.2153, 36.5222, 31.6187, 29.0203, 36.9984, 44.0729, 38.6631, 54.0548, 21.6212, 51.4032, 57.2037, 18.7076, 31.6548, 35.1767, 72.1249, 53.9025, 30.2681, 77.4944, 60.3468, 70.2387, 44.5440, 15.6057, 11.6529
MCi1.MOV,1415,1, 37.4827, 66.2732, 36.6907, 31.7305, 29.2483, 37.1668, 44.2188, 38.4648, 54.3362, 21.4013, 51.3037, 57.4180, 18.5983, 31.8712, 35.5286, 72.5494, 53.9465, 30.5971, 77.5014, 60.5566, 70.6079, 44.6677, 15.6638, 12.2930
MCi1.MOV,1416,1, 37.6532, 66.3394, 36.7138, 31.6583, 28.9531, 37.1154, 44.1661, 38.6826, 54.2848, 21.6790, 51.7412, 57.3505, 18.7397, 31.7104, 35.4362, 72.3137, 53.8755, 30.7304, 77.8037, 60.5938, 70.3972, 44.5233, 15.7963, 11.9914
MCi1.MOV,1417,1, 37.2790, 66.4954, 37.1650, 31.8787, 29.3207, 37.3297, 44.0578, 38.7831, 54.3346, 21.8106, 51.4390, 57.4896, 18.8044, 31.7841, 35.2523, 72.5466, 53.8862, 30.5983, 77.5435, 60.5258, 70.5742, 44.8278, 15.6956, 11.8621
MCi1.MOV,1418,1, 37.4670, 66.3821, 36.7936, 31.7188, 29.2930, 37.1102, 44.4116, 38.5397, 54.4269, 21.7447, 51.5433, 57.4595, 18.8273, 31.9838, 35.4657, 72.3995, 54.0338, 30.5422, 77.5505, 60.2907, 70.4063, 44.7824, 15.7002, 11.6566
MCi1.MOV,1419,1, 37.4537, 66.1635, 36.5305, 31.6394, 29.0711, 36.9562, 44.1043, 38.9651, 54.3162, 21.7797, 51.8527, 57.2058, 18.5305, 31.9522, 35.3803, 72.4808, 53.9258, 30.4958, 77.4835, 60.3775, 70.6588, 44.5894, 15.7291, 11.9421
MCi1.MOV,1420,1, 37.3349, 66.0762, 36.7021, 32.0270, 28.8993, 37.1909, 44.3781, 38.6493, 54.1745, 21.5542, 51.4681, 57.3276, 18.7251, 32.0113, 35.2843, 72.3383, 53.7884, 30.5201, 77.3990, 60.4251, 70.3132, 44.5691, 15.5349, 11.7797
MCi1.MOV,1421,1, 37.5939, 66.3128, 36.7213, 31.8208, 29.1817, 37.2155, 44.1339, 38.6910, 54.2500, 21.6667, 51.5587, 57.5862, 18.8251, 31.9141, 35.2852, 72.5769, 54.1622, 30.3648, 77.5596, 60.6759, 70.2976, 44.7122, 15.6222, 11.9466
MCi1.MOV,1422,1, 37.6028, 66.2509, 36.6426, 31.9085, 29.1370, 37.2581, 44.1466, 38.7725, 54.1998, 21.4067, 51.3111, 57.2793, 18.8661, 31.5812, 35.4908, 72.6397, 54.3274, 30.2359, 77.4759, 60.3452, 70.3161, 44.7659, 16.0578, 11.5650
MCi1.MOV,1423,1, 37.4379, 66.2609, 36.7692, 31.7546, 29.1833, 37.2330, 44.2148, 38.8041, 54.1619, 21.6863, 51.2805, 57.1702, 18.8435, 31.7396, 35.2529, 72.3558, 54.1284, 30.1590, 77.6605, 60.3171, 70.3927, 44.7168, 15.5429, 11.8683
MCi1.MOV,1424,1, 37.3787, 66.2619, 36.6407, 31.7353, 29.0864, 37.0335, 44.2298, 38.7937, 54.2538, 21.4381, 51.4657, 57.2570, 18.6082, 31.9856, 35.4296, 72.5317, 54.1374, 30.3819, 77.6276, 60.4914, 70.3955, 44.7699, 15.3329, 11.7685
MCi1.MOV,1425,1, 37.4471, 66.1051, 36.6914, 31.6548, 29.0444, 37.1711, 44.2851, 38.5043, 54.1820, 21.4518, 51.6277, 57.2585, 18.6032, 31.7478, 35.3196, 72.4049, 53.8648, 30.4361, 77.5593, 60.2606, 70.4681, 44.7009, 15.5773, 11.5273
MCi1.MOV,1426,1, 37.3348, 66.4345, 36.6615, 31.6928, 28.8068, 36.9699, 44.2019, 38.6541, 54.4465, 21.3837, 51.4260, 57.3644, 18.4766, 31.5858, 35.3196, 72.3452, 53.8949, 30.3154, 77.5115, 60.5993, 70.5583, 44.5448, 15.4337, 12.0936
MCi1.MOV,1427,1, 37.3340, 66.2821, 36.4017, 31.7188, 29.0208, 37.0282, 44.1337, 38.7539, 53.8221, 21.9234, 51.6158, 57.2519, 18.6567, 31.6351, 35.4149, 72.2237, 53.9588, 30.4752, 77.5688, 60.2861, 70.4682, 44.7829, 15.6225, 11.6889
MCi1.MOV,1428,1, 37.4745, 66.1751, 36.4397, 31.7865, 28.9795, 36.9956, 44.2070, 38.5895, 53.9745, 21.6344, 51.4599, 57.2863, 18.6147, 31.6936, 35.4234, 72.2671, 53.9137, 30.2829, 77.3870, 60.2893, 70.6143, 44.5024, 15.6932, 11.7812
